Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,107,195,(X)
Estimate Households By Type Total Households Married-Couple Household,124,103,63.6,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,81,35.9,34.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,16,4.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,42,32.3,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,40,22.1,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,13.8,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,78,41.5,31.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,34,18.5,17.7
Estimate Households By Type Total Households Average Household Size,2.50,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,1.05,(X),(X)
Estimate Relationship Population In Households,488,272,488,(X)
Estimate Relationship Population In Households Householder,195,107,40.0,12.2
Estimate Relationship Population In Households Spouse,127,108,26.0,14.2
Estimate Relationship Population In Households Unmarried Partner,7,14,1.4,3.4
Estimate Relationship Population In Households Child,90,80,18.4,10.7
Estimate Relationship Population In Households Other Relatives,69,96,14.1,20.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over,139,94,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,30,10.8,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,103,89.2,27.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,24.6
Estimate Marital Status Females 15 Years And Over,225,125,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,47,23.6,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,108,56.4,29.9
Estimate Marital Status Females 15 Years And Over Separated,11,17,4.9,8.2
Estimate Marital Status Females 15 Years And Over Widowed,12,21,5.3,9.0
Estimate Marital Status Females 15 Years And Over Divorced,22,25,9.8,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,83,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,79,62.6,62.6
