Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15965,873,15965,(X)
Estimate Households By Type Total Households Married-Couple Household,5322,447,33.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2163,354,13.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1021,298,6.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,114,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4241,623,26.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,201,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2974,589,18.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,137,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5381,729,33.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1163,408,7.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2780,473,17.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",995,242,6.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4112,579,25.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3140,340,19.7,2.0
Estimate Households By Type Total Households Average Household Size,2.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,35075,2204,35075,(X)
Estimate Relationship Population In Households Householder,15965,873,45.5,2.1
Estimate Relationship Population In Households Spouse,5408,511,15.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1018,273,2.9,0.8
Estimate Relationship Population In Households Child,8808,1133,25.1,2.2
Estimate Relationship Population In Households Other Relatives,1549,634,4.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,2327,598,6.6,1.6
Estimate Marital Status Males 15 Years And Over,14170,1146,14170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6395,833,45.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5855,545,41.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,248,183,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,170,88,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1502,329,10.6,2.2
Estimate Marital Status Females 15 Years And Over,15343,1056,15343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5412,701,35.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5823,515,38.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,341,183,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,937,275,6.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2830,572,18.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,179,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,118,26.8,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,160,328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,89,27.7,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,40,7.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,79,15.5,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,4.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,89,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,56,65.9,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,81,72.5,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8126,1237,8126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",564,254,6.9,3.0
