Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4506,364,4506,(X)
Estimate Households By Type Total Households Married-Couple Household,2234,261,49.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1022,222,22.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,206,109,4.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,94,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",818,225,18.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,50,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",462,131,10.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,69,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1248,232,27.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,81,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,162,14.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,125,9.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1480,218,32.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1392,191,30.9,4.0
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.19,(X),(X)
Estimate Relationship Population In Households,12052,943,12052,(X)
Estimate Relationship Population In Households Householder,4506,364,37.4,1.8
Estimate Relationship Population In Households Spouse,2218,240,18.4,2.0
Estimate Relationship Population In Households Unmarried Partner,185,99,1.5,0.8
Estimate Relationship Population In Households Child,4014,473,33.3,2.4
Estimate Relationship Population In Households Other Relatives,870,260,7.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,259,179,2.1,1.4
Estimate Marital Status Males 15 Years And Over,4989,421,4989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1997,302,40.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2440,254,48.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,31,37,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,115,68,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,406,192,8.1,3.7
Estimate Marital Status Females 15 Years And Over,5324,455,5324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1716,440,32.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2408,238,45.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,74,66,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,528,151,9.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,598,171,11.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,71,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,4.8,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,282,123,282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,39,16.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,32,6.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,25,9.6,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,39,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,22,50.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,37,69.6,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2693,391,2693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,78,6.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,72,3.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1018,187,37.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),617,157,22.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,791,221,29.4,5.9
Estimate Educational Attainment Population 25 Years And Over,8230,595,8230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,84,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",536,169,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2735,454,33.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1776,292,21.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,687,196,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1281,232,15.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1069,241,13.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7548,619,91.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2350,328,28.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9800,776,9800,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,167,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12049,945,12049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1159,252,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2537,336,2537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,68,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7668,738,7668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,494,196,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1844,246,1844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,555,128,30.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12281,914,12281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11027,953,89.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1254,374,10.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1168,365,9.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,691,259,5.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,477,222,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,351,207,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,91,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,84,0.7,0.7
Estimate Place Of Birth Total Population,12415,923,12415,(X)
Estimate Place Of Birth Total Population Native,11715,912,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,11561,906,93.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7295,872,58.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4266,458,34.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,84,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,700,251,5.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,700,251,700,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,516,256,73.7,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,184,110,26.3,18.1
Estimate Year Of Entry Population Born Outside The United States,854,287,854,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,84,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,1.9,4.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,151,83,98.1,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,700,251,700,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,75,11.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,618,254,88.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",700,251,700,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",230,130,32.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",334,195,47.7,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,18,1.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,61,14.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,30,3.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over,11691,870,11691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10692,834,91.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,999,339,8.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",244,144,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,439,199,3.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,391,201,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,103,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,169,128,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,91,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12415,923,12415,(X)
Estimate Ancestry Total Population American,473,194,3.8,1.6
Estimate Ancestry Total Population Arab,7,12,0.1,0.1
Estimate Ancestry Total Population Czech,5,11,0.0,0.1
Estimate Ancestry Total Population Danish,6,12,0.0,0.1
Estimate Ancestry Total Population Dutch,95,55,0.8,0.4
Estimate Ancestry Total Population English,1925,457,15.5,3.4
Estimate Ancestry Total Population French (Except Basque),207,111,1.7,0.9
Estimate Ancestry Total Population French Canadian,57,44,0.5,0.4
Estimate Ancestry Total Population German,1634,342,13.2,2.6
Estimate Ancestry Total Population Greek,95,94,0.8,0.8
Estimate Ancestry Total Population Hungarian,55,48,0.4,0.4
Estimate Ancestry Total Population Irish,1850,424,14.9,3.0
Estimate Ancestry Total Population Italian,580,220,4.7,1.7
Estimate Ancestry Total Population Lithuanian,27,30,0.2,0.2
Estimate Ancestry Total Population Norwegian,65,53,0.5,0.4
Estimate Ancestry Total Population Polish,308,125,2.5,1.0
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,46,49,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,88,55,0.7,0.5
Estimate Ancestry Total Population Scottish,201,131,1.6,1.0
Estimate Ancestry Total Population Slovak,14,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,18,24,0.1,0.2
Estimate Ancestry Total Population Swedish,39,52,0.3,0.4
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,45,56,0.4,0.5
Estimate Ancestry Total Population Welsh,20,23,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,76,0.7,0.6
Estimate Computers And Internet Use Total Households,4506,364,4506,(X)
Estimate Computers And Internet Use Total Households With A Computer,4253,385,94.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4070,388,90.3,3.3
