Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,408,145,408,(X)
Estimate Households By Type Total Households Married-Couple Household,263,109,64.5,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,31,5.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,44,8.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,44,6.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,81,21.8,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,5.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,20,5.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,21,5.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,18,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,99,30.9,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,68,31.9,12.9
Estimate Households By Type Total Households Average Household Size,2.30,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.21,(X),(X)
Estimate Relationship Population In Households,939,346,939,(X)
Estimate Relationship Population In Households Householder,408,145,43.5,5.5
Estimate Relationship Population In Households Spouse,260,107,27.7,8.1
Estimate Relationship Population In Households Unmarried Partner,30,37,3.2,3.7
Estimate Relationship Population In Households Child,116,69,12.4,6.6
Estimate Relationship Population In Households Other Relatives,24,26,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,101,119,10.8,10.8
Estimate Marital Status Males 15 Years And Over,468,173,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,91,30.1,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",285,123,60.9,17.6
Estimate Marital Status Males 15 Years And Over Separated,21,32,4.5,6.9
Estimate Marital Status Males 15 Years And Over Widowed,12,15,2.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,9,14,1.9,3.0
Estimate Marital Status Females 15 Years And Over,377,151,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,64,16.4,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,127,75.6,15.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,7,10,1.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,20,20,5.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,41,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",189,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",426,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,392,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,61.1,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,22.2,58.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,38.9,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,81.8,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,14,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,111,72,111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,14,5.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,54,63.1,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,33,30.6,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,0.9,2.2
Estimate Educational Attainment Population 25 Years And Over,753,267,753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,27,3.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,76,15.3,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),388,192,51.5,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,47,8.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,20,2.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,61,13.9,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,45,5.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,615,238,81.7,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,81,19.0,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,826,314,826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,55,10.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,939,346,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,103,19.4,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,74,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,39,25.7,27.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,616,263,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,48,11.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,111,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,76,38.6,29.6
Estimate Residence 1 Year Ago Population 1 Year And Over,939,346,939,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,705,257,75.1,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),234,189,24.9,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,234,189,24.9,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,165,18.3,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,70,6.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,70,6.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,939,346,939,(X)
Estimate Place Of Birth Total Population Native,939,346,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,939,346,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,862,324,91.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,77,53,8.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,936,345,936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,908,334,97.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,34,3.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,34,3.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Ancestry Total Population,939,346,939,(X)
Estimate Ancestry Total Population American,109,85,11.6,7.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
