Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,100.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,100.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,50.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,100.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,39,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,12.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,20,21.5,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,10,16.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,27,36.9,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,12.3,16.6
Estimate Educational Attainment Population 25 Years And Over,278,72,278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,16,4.0,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,12,2.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,49,59.0,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,19,7.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,30,15.5,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,24,11.9,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,260,74,93.5,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,24,11.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,287,75,287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,17,9.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,357,104,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,45,26.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,43,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,23,37.1,27.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,208,70,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,19,15.4,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,33,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,26,44.3,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,357,104,357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,344,103,96.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,13,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,13,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.1
Estimate Place Of Birth Total Population,357,104,357,(X)
Estimate Place Of Birth Total Population Native,357,104,100.0,8.1
Estimate Place Of Birth Total Population Native Born In United States,353,103,98.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,312,91,87.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,41,23,11.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,1.1,1.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,344,99,344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,344,99,100.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Ancestry Total Population,357,104,357,(X)
Estimate Ancestry Total Population American,0,11,0.0,8.1
Estimate Ancestry Total Population Arab,0,11,0.0,8.1
Estimate Ancestry Total Population Czech,0,11,0.0,8.1
Estimate Ancestry Total Population Danish,0,11,0.0,8.1
Estimate Ancestry Total Population Dutch,28,36,7.8,8.9
Estimate Ancestry Total Population English,79,66,22.1,15.0
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,8.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.1
Estimate Ancestry Total Population German,40,28,11.2,7.9
Estimate Ancestry Total Population Greek,0,11,0.0,8.1
Estimate Ancestry Total Population Hungarian,14,16,3.9,4.9
Estimate Ancestry Total Population Irish,29,25,8.1,6.5
Estimate Ancestry Total Population Italian,30,23,8.4,6.4
Estimate Ancestry Total Population Lithuanian,23,24,6.4,6.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.1
Estimate Ancestry Total Population Polish,32,22,9.0,6.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.1
Estimate Ancestry Total Population Russian,9,13,2.5,3.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.1
Estimate Ancestry Total Population Scottish,0,11,0.0,8.1
Estimate Ancestry Total Population Slovak,0,11,0.0,8.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.1
Estimate Ancestry Total Population Swedish,0,11,0.0,8.1
Estimate Ancestry Total Population Swiss,0,11,0.0,8.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.1
Estimate Ancestry Total Population Welsh,0,11,0.0,8.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.1
Estimate Computers And Internet Use Total Households,156,37,156,(X)
Estimate Computers And Internet Use Total Households With A Computer,137,40,87.8,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,122,40,78.2,12.3
