Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5262,327,5262,(X)
Estimate Households By Type Total Households Married-Couple Household,2513,214,47.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,806,134,15.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,407,123,7.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,103,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,211,14.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,19,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",667,225,12.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,121,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1568,307,29.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,138,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1186,270,22.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,222,15.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1285,182,24.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2159,208,41.0,3.4
Estimate Households By Type Total Households Average Household Size,2.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,12290,523,12290,(X)
Estimate Relationship Population In Households Householder,5262,327,42.8,2.3
Estimate Relationship Population In Households Spouse,2454,219,20.0,1.6
Estimate Relationship Population In Households Unmarried Partner,439,155,3.6,1.2
Estimate Relationship Population In Households Child,3197,339,26.0,2.4
Estimate Relationship Population In Households Other Relatives,503,173,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,435,154,3.5,1.2
Estimate Marital Status Males 15 Years And Over,5237,339,5237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1811,288,34.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2701,235,51.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,31,24,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,110,62,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,584,145,11.2,2.8
Estimate Marital Status Females 15 Years And Over,5487,305,5487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1207,245,22.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2609,230,47.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,64,54,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,564,169,10.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1043,239,19.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,102,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,88,48.6,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,54,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,42,53.9,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,31,19.7,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,31.6,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,42,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,36,73.2,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,34,61.0,54.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2275,278,2275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,59,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,34,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1058,182,46.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),540,130,23.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,458,129,20.1,5.2
Estimate Educational Attainment Population 25 Years And Over,9243,484,9243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,110,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",575,141,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3932,431,42.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1551,264,16.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,936,232,10.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1103,187,11.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,921,184,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8443,468,91.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2024,246,21.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,10242,461,10242,(X)
