Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7603,478,7603,(X)
Estimate Households By Type Total Households Married-Couple Household,2749,423,36.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,796,254,10.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,741,270,9.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,360,151,4.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1346,290,17.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,96,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",788,234,10.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,104,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2767,342,36.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",796,260,10.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1028,251,13.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,158,6.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2472,377,32.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2566,298,33.7,3.7
Estimate Households By Type Total Households Average Household Size,2.73,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.19,(X),(X)
Estimate Relationship Population In Households,20738,1600,20738,(X)
Estimate Relationship Population In Households Householder,7603,478,36.7,2.0
Estimate Relationship Population In Households Spouse,2618,383,12.6,1.5
Estimate Relationship Population In Households Unmarried Partner,678,234,3.3,1.1
Estimate Relationship Population In Households Child,7439,1022,35.9,3.0
Estimate Relationship Population In Households Other Relatives,1562,358,7.5,1.7
