Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,691,268,1.8,0.7
Estimate Marital Status Males 15 Years And Over,13952,1045,13952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8423,886,60.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3618,416,25.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,492,194,3.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,427,354,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,992,227,7.1,1.7
Estimate Marital Status Females 15 Years And Over,16906,1119,16906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10593,1077,62.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3417,407,20.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,481,138,2.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,932,269,5.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1483,322,8.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,767,220,767,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",550,212,71.7,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,890,250,890,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,258,106,29.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,20,2.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,32,3.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,48,5.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,91,18.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,258,106,258,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,89,77.5,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,76,40.7,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11285,1223,11285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1236,377,11.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,723,272,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4697,671,41.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2398,450,21.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2231,423,19.8,3.1
Estimate Educational Attainment Population 25 Years And Over,25120,1344,25120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,900,372,3.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1963,484,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9024,900,35.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6270,669,25.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1626,507,6.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2369,426,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2968,789,11.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22257,1316,88.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5337,869,21.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28128,1441,28128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1803,336,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39181,1975,39181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6414,835,16.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11417,1144,11417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,755,285,6.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23805,1360,23805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3752,595,15.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3959,572,3959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1907,461,48.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,40041,2023,40041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33121,1811,82.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6920,1261,17.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6794,1269,17.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3940,824,9.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2854,874,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,30,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2854,874,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,105,0.3,0.3
Estimate Place Of Birth Total Population,40716,2014,40716,(X)
Estimate Place Of Birth Total Population Native,39294,2015,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,38781,2026,95.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24866,1806,61.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13915,1287,34.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",513,193,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1422,439,3.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1422,439,1422,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,854,380,60.1,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,568,226,39.9,14.7
Estimate Year Of Entry Population Born Outside The United States,1935,498,1935,(X)
Estimate Year Of Entry Population Born Outside The United States Native,513,193,513,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,71,18.9,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,416,193,81.1,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1422,439,1422,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,375,156,26.4,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1047,394,73.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1422,439,1422,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,96,7.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",175,107,12.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",304,137,21.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",832,434,58.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over,36748,1874,36748,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34997,1882,95.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1751,496,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",564,234,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1100,457,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",387,209,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,269,149,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,75,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,89,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,240,148,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,36,0.1,0.1
Estimate Ancestry Total Population,40716,2014,40716,(X)
Estimate Ancestry Total Population American,1081,422,2.7,1.0
Estimate Ancestry Total Population Arab,47,59,0.1,0.1
Estimate Ancestry Total Population Czech,10,15,0.0,0.1
Estimate Ancestry Total Population Danish,4,9,0.0,0.1
Estimate Ancestry Total Population Dutch,35,51,0.1,0.1
Estimate Ancestry Total Population English,378,253,0.9,0.6
Estimate Ancestry Total Population French (Except Basque),57,52,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,1136,455,2.8,1.1
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,22,0.0,0.1
Estimate Ancestry Total Population Irish,662,315,1.6,0.8
Estimate Ancestry Total Population Italian,352,185,0.9,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,45,43,0.1,0.1
Estimate Ancestry Total Population Polish,195,146,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,20,31,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,13,22,0.0,0.1
Estimate Ancestry Total Population Scottish,56,39,0.1,0.1
Estimate Ancestry Total Population Slovak,21,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,711,324,1.7,0.8
Estimate Ancestry Total Population Swedish,23,30,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,19,33,0.0,0.1
Estimate Ancestry Total Population Welsh,9,24,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),626,423,1.5,1.0
Estimate Computers And Internet Use Total Households,17796,1188,17796,(X)
Estimate Computers And Internet Use Total Households With A Computer,15891,1110,89.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13441,1137,75.5,4.2
