Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,34,108,(X)
Estimate Households By Type Total Households Married-Couple Household,38,23,35.2,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,7.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,27,47.2,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,6.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,24,40.7,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,21.3,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,15.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,10,10.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,13,13.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,28,55.6,18.8
Estimate Households By Type Total Households Average Household Size,1.95,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,1.05,(X),(X)
Estimate Relationship Population In Households,211,97,211,(X)
Estimate Relationship Population In Households Householder,108,34,51.2,15.8
Estimate Relationship Population In Households Spouse,47,28,22.3,8.6
Estimate Relationship Population In Households Unmarried Partner,1,3,0.5,1.4
Estimate Relationship Population In Households Child,51,54,24.2,15.4
Estimate Relationship Population In Households Other Relatives,0,9,0.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.9,3.2
Estimate Marital Status Males 15 Years And Over,99,37,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,11,11.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,26,44.4,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,17,16,17.2,15.0
Estimate Marital Status Males 15 Years And Over Divorced,27,19,27.3,17.5
Estimate Marital Status Females 15 Years And Over,93,71,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,51,32.3,31.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,22,49.5,20.3
Estimate Marital Status Females 15 Years And Over Separated,6,9,6.5,10.4
Estimate Marital Status Females 15 Years And Over Widowed,4,4,4.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,7,7,7.5,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,15,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,10.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,5.3,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,14,73.7,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,10.5,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,9,0.0,53.4
Estimate Educational Attainment Population 25 Years And Over,188,93,188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,16,10.1,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),49,20,26.1,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,55,30.3,16.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,19,8.0,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,28,25.0,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,169,92,89.9,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,28,25.5,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,190,94,190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,43,19.5,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,220,98,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,88,33.6,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,17,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,109,72,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,67,40.4,39.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,81,32,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,26,37.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,218,98,218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,205,97,94.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,11,6.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,11,6.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,11,4.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,2.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,8.8
Estimate Place Of Birth Total Population,220,98,220,(X)
Estimate Place Of Birth Total Population Native,220,98,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,220,98,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,182,96,82.7,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,38,15,17.3,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
