Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2233,210,2233,(X)
Estimate Households By Type Total Households Married-Couple Household,1198,138,53.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,88,18.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,113,93,5.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,109,14.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,104,12.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,53,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",608,160,27.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,39,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",403,147,18.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,98,11.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,632,101,28.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,766,127,34.3,4.5
Estimate Households By Type Total Households Average Household Size,2.41,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.22,(X),(X)
Estimate Relationship Population In Households,5379,515,5379,(X)
Estimate Relationship Population In Households Householder,2233,210,41.5,3.3
Estimate Relationship Population In Households Spouse,1182,134,22.0,1.8
Estimate Relationship Population In Households Unmarried Partner,109,82,2.0,1.5
Estimate Relationship Population In Households Child,1417,294,26.3,3.9
Estimate Relationship Population In Households Other Relatives,363,177,6.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,75,52,1.4,0.9
Estimate Marital Status Males 15 Years And Over,2145,277,2145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,174,26.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1270,148,59.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,30,29,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,58,37,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,219,95,10.2,4.1
Estimate Marital Status Females 15 Years And Over,2360,240,2360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,497,170,21.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1269,157,53.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,9,21,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,151,60,6.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,434,133,18.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,31,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,28.6,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,108,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,78,60.1,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,33,14.2,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,3.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,69,42.6,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,78,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,53,70.9,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,71,74.5,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1133,178,1133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,38,6.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,49,8.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),484,119,42.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,97,22.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,76,18.8,6.5
Estimate Educational Attainment Population 25 Years And Over,4051,348,4051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,39,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,98,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1630,262,40.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",828,178,20.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,113,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,715,187,17.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,69,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3839,333,94.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,981,206,24.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4355,405,4355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,110,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5408,513,5408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,626,155,11.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1161,214,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,31,3.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3252,363,3252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,347,123,10.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,995,145,995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,242,95,24.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5455,509,5455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4783,500,87.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),672,199,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,672,199,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,459,162,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,115,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,109,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,42,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5516,517,5516,(X)
Estimate Place Of Birth Total Population Native,5469,516,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,5469,516,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4664,456,84.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,805,199,14.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,47,38,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,47,38,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,17,29.8,35.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,34,70.2,35.0
Estimate Year Of Entry Population Born Outside The United States,47,38,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,38,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,38,100.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,38,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,38,100.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,44.9
Estimate Language Spoken At Home Population 5 Years And Over,5184,499,5184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5101,489,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,54,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,23,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,22,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,51,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,23,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5516,517,5516,(X)
Estimate Ancestry Total Population American,203,80,3.7,1.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,2,3,0.0,0.1
Estimate Ancestry Total Population Dutch,81,65,1.5,1.2
Estimate Ancestry Total Population English,520,198,9.4,3.4
Estimate Ancestry Total Population French (Except Basque),84,37,1.5,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,2088,427,37.9,6.0
Estimate Ancestry Total Population Greek,17,19,0.3,0.3
Estimate Ancestry Total Population Hungarian,50,30,0.9,0.6
Estimate Ancestry Total Population Irish,727,169,13.2,3.0
Estimate Ancestry Total Population Italian,341,110,6.2,2.1
Estimate Ancestry Total Population Lithuanian,28,37,0.5,0.7
Estimate Ancestry Total Population Norwegian,48,53,0.9,1.0
Estimate Ancestry Total Population Polish,113,62,2.0,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,64,60,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,72,44,1.3,0.8
Estimate Ancestry Total Population Scottish,72,51,1.3,1.0
Estimate Ancestry Total Population Slovak,50,48,0.9,0.9
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,22,33,0.4,0.6
Estimate Ancestry Total Population Swiss,200,96,3.6,1.7
Estimate Ancestry Total Population Ukrainian,16,17,0.3,0.3
Estimate Ancestry Total Population Welsh,257,169,4.7,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2233,210,2233,(X)
Estimate Computers And Internet Use Total Households With A Computer,2111,200,94.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1889,196,84.6,5.2
