Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14845,572,14845,(X)
Estimate Households By Type Total Households Married-Couple Household,7157,428,48.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2206,254,14.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,997,246,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,150,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2809,368,18.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,79,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2040,345,13.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,122,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3882,381,26.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",909,235,6.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2413,256,16.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1349,170,9.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4024,330,27.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4866,305,32.8,1.8
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.09,(X),(X)
Estimate Relationship Population In Households,35906,1374,35906,(X)
Estimate Relationship Population In Households Householder,14845,572,41.3,1.1
Estimate Relationship Population In Households Spouse,7100,409,19.8,1.1
Estimate Relationship Population In Households Unmarried Partner,976,235,2.7,0.6
Estimate Relationship Population In Households Child,10291,687,28.7,1.4
Estimate Relationship Population In Households Other Relatives,1486,338,4.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,1208,309,3.4,0.8
Estimate Marital Status Males 15 Years And Over,14737,633,14737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5232,477,35.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7364,432,50.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,136,80,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,302,91,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1703,249,11.6,1.7
Estimate Marital Status Females 15 Years And Over,15400,627,15400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3962,442,25.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7392,469,48.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,219,120,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1746,263,11.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2081,314,13.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,106,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,60,25.6,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,594,215,594,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,83,22.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,43,6.4,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,53,9.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,46,5.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,83,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,65,74.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,60,59.5,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9859,686,9859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,129,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,506,205,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4135,391,41.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2056,287,20.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2715,346,27.5,2.9
Estimate Educational Attainment Population 25 Years And Over,24922,930,24922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,634,187,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1045,220,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6576,543,26.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5980,600,24.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3116,416,12.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5044,415,20.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2527,316,10.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23243,902,93.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7571,521,30.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,28543,1036,28543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2431,294,8.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36926,1369,36926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5191,556,14.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8768,610,8768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,575,218,6.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21369,933,21369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2269,402,10.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6789,376,6789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2347,349,34.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37067,1356,37067,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32751,1325,88.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4316,661,11.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4316,661,11.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2407,517,6.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1909,367,5.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,940,240,2.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,969,258,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.1
Estimate Place Of Birth Total Population,37408,1377,37408,(X)
Estimate Place Of Birth Total Population Native,36222,1367,96.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,35767,1371,95.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18669,1057,49.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,17098,1021,45.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",455,186,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,1186,300,3.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1186,300,1186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,614,215,51.8,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,572,218,48.2,13.5
Estimate Year Of Entry Population Born Outside The United States,1641,320,1641,(X)
Estimate Year Of Entry Population Born Outside The United States Native,455,186,455,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,51,13.6,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,393,185,86.4,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1186,300,1186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,323,155,27.2,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,863,244,72.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1186,300,1186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",167,80,14.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",240,124,20.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",121,142,10.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,40,4.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",552,241,46.5,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,43,5.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,35425,1304,35425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33895,1309,95.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1530,416,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",456,211,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1134,389,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,199,1.2,0.6
