Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,295,113,295,(X)
Estimate Households By Type Total Households Married-Couple Household,54,42,18.3,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,3.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,68,31.2,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,68,31.2,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,50,16.9,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,78,46.8,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,69,18.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,49,13.9,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,49,13.9,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,69,18.0,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,88,64.1,21.1
Estimate Households By Type Total Households Average Household Size,1.97,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.71,(X),(X)
Estimate Relationship Population In Households,580,276,580,(X)
Estimate Relationship Population In Households Householder,295,113,50.9,14.8
Estimate Relationship Population In Households Spouse,54,43,9.3,7.8
Estimate Relationship Population In Households Unmarried Partner,13,21,2.2,3.7
Estimate Relationship Population In Households Child,218,199,37.6,20.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,209,93,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,61,35.4,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,48,34.0,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,37,57,17.7,25.2
Estimate Marital Status Males 15 Years And Over Divorced,27,30,12.9,13.3
Estimate Marital Status Females 15 Years And Over,217,89,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,44,16.1,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,47,26.7,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,44,52,20.3,21.0
Estimate Marital Status Females 15 Years And Over Divorced,80,80,36.9,34.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
