Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5602,379,5602,(X)
Estimate Households By Type Total Households Married-Couple Household,3394,303,60.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1372,192,24.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,280,99,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,51,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,164,9.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,70,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,136,6.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,63,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1401,292,25.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,67,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",902,224,16.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,125,10.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1782,248,31.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2010,278,35.9,4.0
Estimate Households By Type Total Households Average Household Size,2.80,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.13,(X),(X)
Estimate Relationship Population In Households,15665,1036,15665,(X)
Estimate Relationship Population In Households Householder,5602,379,35.8,1.7
Estimate Relationship Population In Households Spouse,3495,338,22.3,1.5
Estimate Relationship Population In Households Unmarried Partner,283,102,1.8,0.6
Estimate Relationship Population In Households Child,5436,525,34.7,2.3
Estimate Relationship Population In Households Other Relatives,573,233,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,276,155,1.8,1.0
Estimate Marital Status Males 15 Years And Over,6472,475,6472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2180,326,33.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3670,310,56.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,125,86,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,198,62,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,299,85,4.6,1.3
Estimate Marital Status Females 15 Years And Over,7099,581,7099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1936,326,27.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3697,354,52.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,105,65,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,895,214,12.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,466,108,6.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,147,176,(X)
