Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,42,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),672,150,6.2,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1329,243,12.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,495,119,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3914,410,36.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4176,275,38.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10586,314,97.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8090,406,74.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11511,275,11511,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,536,119,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14769,96,14769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1543,335,10.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3375,275,3375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,53,2.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7746,380,7746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,510,156,6.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3648,494,3648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,291,26.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14795,54,14795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13668,367,92.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1127,363,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1041,331,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,673,251,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,368,201,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,247,186,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,79,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,76,0.6,0.5
Estimate Place Of Birth Total Population,14886,26,14886,(X)
Estimate Place Of Birth Total Population Native,13432,281,90.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,13259,286,89.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10479,410,70.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2780,346,18.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,65,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,1454,278,9.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1454,278,1454,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,845,217,58.1,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,609,272,41.9,14.5
Estimate Year Of Entry Population Born Outside The United States,1627,283,1627,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,65,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,28,14.5,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,60,85.5,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1454,278,1454,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,520,217,35.8,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,934,181,64.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1454,278,1454,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",614,247,42.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",583,248,40.1,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,62,7.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",148,73,10.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over,14149,167,14149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12764,327,90.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1385,293,9.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",414,243,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,57,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,795,324,5.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,163,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,414,257,2.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",219,204,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,36,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,14886,26,14886,(X)
Estimate Ancestry Total Population American,287,110,1.9,0.7
Estimate Ancestry Total Population Arab,184,77,1.2,0.5
Estimate Ancestry Total Population Czech,62,48,0.4,0.3
Estimate Ancestry Total Population Danish,55,38,0.4,0.3
Estimate Ancestry Total Population Dutch,192,77,1.3,0.5
Estimate Ancestry Total Population English,1550,265,10.4,1.8
Estimate Ancestry Total Population French (Except Basque),891,302,6.0,2.0
Estimate Ancestry Total Population French Canadian,135,73,0.9,0.5
Estimate Ancestry Total Population German,2644,449,17.8,3.0
Estimate Ancestry Total Population Greek,76,47,0.5,0.3
Estimate Ancestry Total Population Hungarian,259,97,1.7,0.7
Estimate Ancestry Total Population Irish,1980,402,13.3,2.7
Estimate Ancestry Total Population Italian,966,245,6.5,1.6
Estimate Ancestry Total Population Lithuanian,88,73,0.6,0.5
Estimate Ancestry Total Population Norwegian,65,64,0.4,0.4
Estimate Ancestry Total Population Polish,1525,305,10.2,2.0
Estimate Ancestry Total Population Portuguese,43,63,0.3,0.4
Estimate Ancestry Total Population Russian,326,132,2.2,0.9
Estimate Ancestry Total Population Scotch-Irish,146,65,1.0,0.4
Estimate Ancestry Total Population Scottish,425,104,2.9,0.7
Estimate Ancestry Total Population Slovak,66,52,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,107,79,0.7,0.5
Estimate Ancestry Total Population Swedish,279,151,1.9,1.0
Estimate Ancestry Total Population Swiss,35,30,0.2,0.2
Estimate Ancestry Total Population Ukrainian,73,43,0.5,0.3
Estimate Ancestry Total Population Welsh,128,62,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),142,194,1.0,1.3
Estimate Computers And Internet Use Total Households,5679,271,5679,(X)
Estimate Computers And Internet Use Total Households With A Computer,5503,267,96.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5378,290,94.7,1.5
