Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8897,620,8897,(X)
Estimate Households By Type Total Households Married-Couple Household,4262,532,47.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2417,454,27.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,717,226,8.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,490,217,5.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1560,448,17.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,360,4.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,168,7.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,72,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2358,328,26.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1039,258,11.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,191,6.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,96,2.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4890,594,55.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1519,271,17.1,3.1
Estimate Households By Type Total Households Average Household Size,3.62,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.19,(X),(X)
Estimate Relationship Population In Households,32248,2964,32248,(X)
Estimate Relationship Population In Households Householder,8897,620,27.6,1.3
Estimate Relationship Population In Households Spouse,4357,603,13.5,1.6
Estimate Relationship Population In Households Unmarried Partner,758,248,2.4,0.8
Estimate Relationship Population In Households Child,13381,1474,41.5,2.6
Estimate Relationship Population In Households Other Relatives,3921,1042,12.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,934,451,2.9,1.3
Estimate Marital Status Males 15 Years And Over,11868,1143,11868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5682,920,47.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5110,641,43.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,275,117,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,74,70,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,727,198,6.1,1.7
Estimate Marital Status Females 15 Years And Over,11359,1107,11359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4078,740,35.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4805,608,42.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,513,157,4.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,631,217,5.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1332,314,11.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,971,528,971,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",498,477,51.3,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",113,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",183,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1505,759,1505,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,573,684,38.1,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,0.7,1.3
