Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1552,102,1552,(X)
Estimate Households By Type Total Households Married-Couple Household,779,103,50.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,64,21.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,60,4.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,91,17.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,57,4.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,74,12.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,93,28.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,44,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,84,21.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,60,11.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,473,69,30.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,482,78,31.1,4.4
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.21,(X),(X)
Estimate Relationship Population In Households,3582,181,3582,(X)
Estimate Relationship Population In Households Householder,1552,102,43.3,2.8
Estimate Relationship Population In Households Spouse,779,92,21.7,2.2
Estimate Relationship Population In Households Unmarried Partner,48,47,1.3,1.3
Estimate Relationship Population In Households Child,1077,120,30.1,2.6
Estimate Relationship Population In Households Other Relatives,47,35,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,79,59,2.2,1.6
Estimate Marital Status Males 15 Years And Over,1424,128,1424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,396,95,27.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",811,117,57.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,32,32,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,182,73,12.8,4.9
Estimate Marital Status Females 15 Years And Over,1563,112,1563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,93,24.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",814,94,52.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,15,15,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,257,77,16.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,101,49,6.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,28,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,861,105,861,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,26,6.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,39,8.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,66,43.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,66,33.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,52,9.4,5.7
Estimate Educational Attainment Population 25 Years And Over,2474,142,2474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,31,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,78,5.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),976,138,39.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",390,88,15.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,229,61,9.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,501,98,20.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,55,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2264,139,91.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,669,114,27.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2778,132,2778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,67,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3591,182,3591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,442,141,12.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,944,92,944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,37,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1982,123,1982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,115,12.1,5.7
