Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1604,207,1604,(X)
Estimate Households By Type Total Households Married-Couple Household,899,180,56.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,137,21.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,61,49,3.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,42,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,107,15.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,72,6.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,129,24.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,82,8.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,87,12.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,55,5.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,148,41.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,452,132,28.2,7.3
Estimate Households By Type Total Households Average Household Size,2.96,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.30,(X),(X)
Estimate Relationship Population In Households,4746,652,4746,(X)
Estimate Relationship Population In Households Householder,1604,207,33.8,3.2
Estimate Relationship Population In Households Spouse,911,186,19.2,3.2
Estimate Relationship Population In Households Unmarried Partner,59,46,1.2,0.9
Estimate Relationship Population In Households Child,1535,373,32.3,5.2
Estimate Relationship Population In Households Other Relatives,439,194,9.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,198,131,4.2,2.6
Estimate Marital Status Males 15 Years And Over,1610,277,1610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,181,30.9,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",920,184,57.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,36,35,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,146,78,9.1,4.5
Estimate Marital Status Females 15 Years And Over,1934,278,1934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,580,178,30.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",953,182,49.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,124,71,6.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,275,127,14.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,115,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,29,17.7,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",340,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,119,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,121,91.2,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,158,124,69.6,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,43,21.6,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,121,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,93,75.8,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,98,33.3,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1167,304,1167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,89,7.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,29,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),740,218,63.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,99,18.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,51,7.5,4.0
Estimate Educational Attainment Population 25 Years And Over,2820,387,2820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,55,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,105,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1285,341,45.6,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",563,173,20.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,363,138,12.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,82,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,49,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2519,363,89.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,308,105,10.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3305,446,3305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,117,8.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4742,654,4742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,551,177,11.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1456,383,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,76,7.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2582,424,2582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,135,10.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,704,212,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,85,26.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4582,595,4582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4129,602,90.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),453,173,9.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,453,173,9.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,85,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,256,164,5.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,222,159,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,37,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4765,651,4765,(X)
Estimate Place Of Birth Total Population Native,4751,650,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,4717,645,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4102,583,86.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,615,195,12.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,49,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,14,22,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,22,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,22,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,48,53,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,49,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,52.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,49,100.0,52.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,22,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,22,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,22,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,82.3
