Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,347,93,347,(X)
Estimate Households By Type Total Households Married-Couple Household,132,47,38.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,33,15.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,18,6.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,89,31.4,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,89,30.5,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,7.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,38,24.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,30,12.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,25,8.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,36,22.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,43,28.8,11.9
Estimate Households By Type Total Households Average Household Size,2.17,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.48,(X),(X)
Estimate Relationship Population In Households,753,186,753,(X)
Estimate Relationship Population In Households Householder,347,93,46.1,8.6
Estimate Relationship Population In Households Spouse,132,48,17.5,5.2
Estimate Relationship Population In Households Unmarried Partner,25,19,3.3,2.5
Estimate Relationship Population In Households Child,186,79,24.7,7.2
Estimate Relationship Population In Households Other Relatives,62,66,8.2,7.7
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over,305,101,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,33,18.0,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,55,48.2,18.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,96,88,31.5,22.1
Estimate Marital Status Females 15 Years And Over,333,91,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,51,33.0,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,47,44.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,52,34,15.6,8.4
Estimate Marital Status Females 15 Years And Over Divorced,21,15,6.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,11,22.7,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,11,22.7,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,40.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,76,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,5.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,51,57.4,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,27,14.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,42,19.8,22.3
Estimate Educational Attainment Population 25 Years And Over,577,132,577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,3.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),194,59,33.6,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,95,34.3,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,32,10.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,21,6.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,41,9.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,545,128,94.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,42,15.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,617,139,617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,25,6.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,753,186,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,33,9.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,67,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,498,128,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,25,8.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,47,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,24,27.7,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,749,185,749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,702,179,93.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,40,6.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,40,6.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,17,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,34,4.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,34,4.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,753,186,753,(X)
Estimate Place Of Birth Total Population Native,705,166,93.6,5.2
Estimate Place Of Birth Total Population Native Born In United States,696,165,92.4,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,523,126,69.5,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,173,86,23.0,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,19,1.2,2.4
Estimate Place Of Birth Total Population Foreign Born,48,45,6.4,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,48,45,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,36,56.3,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,31,43.8,46.9
Estimate Year Of Entry Population Born Outside The United States,57,51,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,19,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,15,66.7,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,33.3,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,45,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,29,29.2,45.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,37,70.8,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,45,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,4.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,44,95.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,37.5
Estimate Language Spoken At Home Population 5 Years And Over,735,181,735,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,616,151,83.8,13.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,118,16.2,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,34,4.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,117,15.9,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,34,4.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Ancestry Total Population,753,186,753,(X)
Estimate Ancestry Total Population American,22,13,2.9,1.9
Estimate Ancestry Total Population Arab,41,61,5.4,7.7
Estimate Ancestry Total Population Czech,13,16,1.7,2.1
Estimate Ancestry Total Population Danish,10,13,1.3,1.8
Estimate Ancestry Total Population Dutch,8,8,1.1,1.0
Estimate Ancestry Total Population English,55,38,7.3,5.2
Estimate Ancestry Total Population French (Except Basque),16,16,2.1,2.2
Estimate Ancestry Total Population French Canadian,10,14,1.3,1.9
Estimate Ancestry Total Population German,266,113,35.3,13.4
Estimate Ancestry Total Population Greek,0,10,0.0,3.3
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.4
Estimate Ancestry Total Population Irish,68,47,9.0,6.2
Estimate Ancestry Total Population Italian,5,7,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.3
Estimate Ancestry Total Population Norwegian,6,9,0.8,1.2
Estimate Ancestry Total Population Polish,14,19,1.9,2.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.3
Estimate Ancestry Total Population Russian,0,10,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.4
Estimate Ancestry Total Population Scottish,31,21,4.1,2.8
Estimate Ancestry Total Population Slovak,0,10,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.3
Estimate Ancestry Total Population Swedish,1,2,0.1,0.2
Estimate Ancestry Total Population Swiss,2,3,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.3
Estimate Ancestry Total Population Welsh,0,10,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.3
Estimate Computers And Internet Use Total Households,347,93,347,(X)
Estimate Computers And Internet Use Total Households With A Computer,241,59,69.5,19.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,218,54,62.8,17.3
