Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4485,254,4485,(X)
Estimate Households By Type Total Households Married-Couple Household,3186,289,71.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1330,199,29.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,181,90,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,14,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",460,171,10.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,96,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,124,5.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,100,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",658,177,14.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,36,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",485,149,10.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,116,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1499,222,33.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1631,247,36.4,5.0
Estimate Households By Type Total Households Average Household Size,2.74,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.19,(X),(X)
Estimate Relationship Population In Households,12279,805,12279,(X)
Estimate Relationship Population In Households Householder,4485,254,36.5,2.1
Estimate Relationship Population In Households Spouse,3192,291,26.0,1.9
Estimate Relationship Population In Households Unmarried Partner,178,87,1.4,0.7
Estimate Relationship Population In Households Child,3979,568,32.4,3.2
Estimate Relationship Population In Households Other Relatives,264,140,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,181,158,1.5,1.3
Estimate Marital Status Males 15 Years And Over,5871,375,5871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2190,292,37.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3284,285,55.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,95,49,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,293,135,5.0,2.2
Estimate Marital Status Females 15 Years And Over,6172,391,6172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2135,316,34.6,4.0
