Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2745,306,2745,(X)
Estimate Households By Type Total Households Married-Couple Household,1731,248,63.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,178,19.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,72,73,2.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,65,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,210,13.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,133,7.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,55,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",576,222,21.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,49,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",380,175,13.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,170,10.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,681,184,24.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1312,297,47.8,8.4
Estimate Households By Type Total Households Average Household Size,2.45,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,6737,783,6737,(X)
Estimate Relationship Population In Households Householder,2745,306,40.7,3.7
Estimate Relationship Population In Households Spouse,1685,234,25.0,2.8
Estimate Relationship Population In Households Unmarried Partner,74,84,1.1,1.3
Estimate Relationship Population In Households Child,1761,472,26.1,5.3
Estimate Relationship Population In Households Other Relatives,187,157,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,285,219,4.2,3.2
Estimate Marital Status Males 15 Years And Over,2617,358,2617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,262,19.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1817,267,69.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,77,120,2.9,4.5
Estimate Marital Status Males 15 Years And Over Widowed,60,57,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,162,140,6.2,5.2
Estimate Marital Status Females 15 Years And Over,2668,336,2668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,177,15.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1898,341,71.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,305,143,11.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,66,53,2.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,43,39,(X)
