Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12248,487,12248,(X)
Estimate Households By Type Total Households Married-Couple Household,8407,483,68.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2999,447,24.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,420,194,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,172,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1160,260,9.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,144,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",771,223,6.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,125,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2261,433,18.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,211,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1468,355,12.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",951,288,7.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4024,420,32.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4665,468,38.1,3.0
Estimate Households By Type Total Households Average Household Size,2.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,32579,619,32579,(X)
Estimate Relationship Population In Households Householder,12248,487,37.6,1.5
Estimate Relationship Population In Households Spouse,8502,494,26.1,1.5
Estimate Relationship Population In Households Unmarried Partner,410,182,1.3,0.6
Estimate Relationship Population In Households Child,9766,816,30.0,2.4
Estimate Relationship Population In Households Other Relatives,917,298,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,736,366,2.3,1.1
Estimate Marital Status Males 15 Years And Over,13057,601,13057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3113,514,23.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8792,506,67.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,22,34,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,251,122,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,879,287,6.7,2.1
Estimate Marital Status Females 15 Years And Over,13300,624,13300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2372,467,17.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8700,480,65.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,12,17,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,990,276,7.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1226,290,9.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,120,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,97,42.2,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,76,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,68,76.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,16.7,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,34,21.3,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,52,38.9,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,68,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,51,74.7,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,52,50.6,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8069,816,8069,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,186,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,475,146,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3852,630,47.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2282,477,28.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1131,303,14.0,3.6
Estimate Educational Attainment Population 25 Years And Over,22952,820,22952,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,96,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,341,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3864,599,16.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5169,639,22.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2192,392,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6806,745,29.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4183,483,18.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22214,790,96.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10989,814,47.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,24527,777,24527,(X)
