Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1447,240,93.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,47,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,47,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,36,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,27,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,27,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1553,255,1553,(X)
Estimate Place Of Birth Total Population Native,1536,253,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,1536,253,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1273,208,82.0,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,263,114,16.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,17,19,1.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,17,19,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,58.8,28.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,41.2,28.0
Estimate Year Of Entry Population Born Outside The United States,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,41.2,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,58.8,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,19,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,17,58.8,58.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,5,11.8,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,29.4,45.4
Estimate Language Spoken At Home Population 5 Years And Over,1455,233,1455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1422,229,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,26,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,19,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,17,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1553,255,1553,(X)
Estimate Ancestry Total Population American,55,53,3.5,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,4,6,0.3,0.4
Estimate Ancestry Total Population Danish,5,7,0.3,0.5
Estimate Ancestry Total Population Dutch,20,21,1.3,1.4
Estimate Ancestry Total Population English,70,38,4.5,2.4
Estimate Ancestry Total Population French (Except Basque),3,4,0.2,0.3
Estimate Ancestry Total Population French Canadian,18,19,1.2,1.2
Estimate Ancestry Total Population German,1035,219,66.6,7.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.8
Estimate Ancestry Total Population Irish,102,72,6.6,4.2
Estimate Ancestry Total Population Italian,9,11,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,8,12,0.5,0.8
Estimate Ancestry Total Population Polish,4,5,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,21,19,1.4,1.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.8
Estimate Ancestry Total Population Scottish,13,13,0.8,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,2,5,0.1,0.3
Estimate Ancestry Total Population Swedish,23,25,1.5,1.6
Estimate Ancestry Total Population Swiss,17,19,1.1,1.2
Estimate Ancestry Total Population Ukrainian,6,9,0.4,0.6
Estimate Ancestry Total Population Welsh,0,11,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,674,109,674,(X)
Estimate Computers And Internet Use Total Households With A Computer,654,105,97.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,634,104,94.1,3.6
