Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,290,110,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,65,38.6,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,43,28.3,14.1
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,38,46,13.1,14.4
Estimate Marital Status Males 15 Years And Over Divorced,54,40,18.6,11.1
Estimate Marital Status Females 15 Years And Over,235,68,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,46,29.4,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,41,38.7,15.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,56,38,23.8,14.5
Estimate Marital Status Females 15 Years And Over Divorced,18,20,7.7,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,14,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,590,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,63.6,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,13.6,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,100.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,188,103,188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,2.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,90,56.4,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,42,35.6,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,17,5.9,9.1
Estimate Educational Attainment Population 25 Years And Over,420,115,420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,23,7.4,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,52,18.6,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,64,31.7,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,25,8.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,44,13.1,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,41,17.9,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,12,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,311,98,74.0,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,42,20.7,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,498,125,498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,54,12.9,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,718,191,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,58,16.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,129,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,1.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,370,115,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,35,14.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,128,63,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,51,48.4,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over,706,186,706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,642,184,90.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,52,9.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,52,9.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,15,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,45,7.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,35,5.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,27,2.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.2
Estimate Place Of Birth Total Population,718,191,718,(X)
Estimate Place Of Birth Total Population Native,718,191,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States,718,191,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,553,178,77.0,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,165,81,23.0,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,665,177,665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,665,177,100.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Ancestry Total Population,718,191,718,(X)
Estimate Ancestry Total Population American,0,14,0.0,6.1
Estimate Ancestry Total Population Arab,0,14,0.0,6.1
Estimate Ancestry Total Population Czech,0,14,0.0,6.1
Estimate Ancestry Total Population Danish,0,14,0.0,6.1
Estimate Ancestry Total Population Dutch,0,14,0.0,6.1
Estimate Ancestry Total Population English,67,64,9.3,8.5
Estimate Ancestry Total Population French (Except Basque),19,32,2.6,4.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.1
Estimate Ancestry Total Population German,30,35,4.2,5.0
Estimate Ancestry Total Population Greek,3,5,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.1
Estimate Ancestry Total Population Irish,13,15,1.8,2.1
Estimate Ancestry Total Population Italian,1,3,0.1,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.1
Estimate Ancestry Total Population Norwegian,7,12,1.0,1.7
Estimate Ancestry Total Population Polish,0,14,0.0,6.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.1
Estimate Ancestry Total Population Russian,0,14,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,5,8,0.7,1.2
Estimate Ancestry Total Population Scottish,1,5,0.1,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.1
Estimate Ancestry Total Population Swedish,0,14,0.0,6.1
Estimate Ancestry Total Population Swiss,0,14,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.1
Estimate Ancestry Total Population Welsh,0,14,0.0,6.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.1
Estimate Computers And Internet Use Total Households,278,73,278,(X)
Estimate Computers And Internet Use Total Households With A Computer,234,69,84.2,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,190,70,68.3,13.7
