Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,490,62,490,(X)
Estimate Households By Type Total Households Married-Couple Household,235,48,48.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,38,17.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,68,27,13.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,35,21.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,36,20.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,27,16.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,21,9.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,4.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,43,25.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,27,30.4,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.21,(X),(X)
Estimate Relationship Population In Households,1138,154,1138,(X)
Estimate Relationship Population In Households Householder,490,62,43.1,3.5
Estimate Relationship Population In Households Spouse,222,39,19.5,2.8
Estimate Relationship Population In Households Unmarried Partner,67,27,5.9,2.2
Estimate Relationship Population In Households Child,252,58,22.1,3.2
Estimate Relationship Population In Households Other Relatives,64,29,5.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,43,33,3.8,2.8
Estimate Marital Status Males 15 Years And Over,534,84,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,58,32.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,45,46.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,19,13,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,82,29,15.4,5.6
Estimate Marital Status Females 15 Years And Over,465,70,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,30,19.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,38,48.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,17,20,3.7,4.1
Estimate Marital Status Females 15 Years And Over Widowed,37,23,8.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,96,31,20.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,62.5,62.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,25,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,18.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,18.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,50,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,4.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,27,42.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,30,29.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,18,19.5,7.9
Estimate Educational Attainment Population 25 Years And Over,845,107,845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,19,4.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,26,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,69,42.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,46,20.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,38,11.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,25,11.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,15,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,749,98,88.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,27,14.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,941,124,941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,21,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1138,154,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,66,21.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,197,50,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,733,106,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,51,19.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,40,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,43,48.6,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1126,151,1126,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1049,150,93.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,42,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,37,5.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,22,2.9,2.0
