Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,94,235,(X)
Estimate Households By Type Total Households Married-Couple Household,114,31,48.5,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,24,22.1,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,86,38.3,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,87,37.0,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,5.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,13,13.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,14,12.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,9.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,23,23.8,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,27,32.8,16.0
Estimate Households By Type Total Households Average Household Size,1.94,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.41,(X),(X)
Estimate Relationship Population In Households,456,129,456,(X)
Estimate Relationship Population In Households Householder,235,94,51.5,11.7
Estimate Relationship Population In Households Spouse,135,48,29.6,8.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.8
Estimate Relationship Population In Households Child,80,42,17.5,8.7
Estimate Relationship Population In Households Other Relatives,4,5,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.4,1.1
Estimate Marital Status Males 15 Years And Over,222,92,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,10,6.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,35,55.0,23.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,7,10,3.2,5.3
Estimate Marital Status Males 15 Years And Over Divorced,77,89,34.7,30.1
