Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,139,532,(X)
Estimate Households By Type Total Households Married-Couple Household,255,92,47.9,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,24,4.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,1.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,68,18.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,68,18.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,2.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,118,32.5,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,110,19.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,66,12.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,29,5.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,115,31.0,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,78,38.2,15.2
Estimate Households By Type Total Households Average Household Size,2.46,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.54,(X),(X)
Estimate Relationship Population In Households,1307,418,1307,(X)
Estimate Relationship Population In Households Householder,532,139,40.7,8.6
Estimate Relationship Population In Households Spouse,233,80,17.8,6.0
Estimate Relationship Population In Households Unmarried Partner,13,23,1.0,1.8
Estimate Relationship Population In Households Child,357,207,27.3,10.1
Estimate Relationship Population In Households Other Relatives,135,127,10.3,8.2
Estimate Relationship Population In Households Other Nonrelatives,37,42,2.8,3.0
Estimate Marital Status Males 15 Years And Over,400,112,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,27,4.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,99,72.5,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Divorced,91,66,22.8,15.1
Estimate Marital Status Females 15 Years And Over,546,193,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,126,30.8,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,80,42.3,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,28,29,5.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,119,113,21.8,18.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,253,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,81,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,80,87.9,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,80,87.9,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,80,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,38,48.3,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,80,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,232,155,232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,31,7.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,44,18.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,51,29.7,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,113,44.4,32.5
Estimate Educational Attainment Population 25 Years And Over,899,237,899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,117,15.7,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,120,27.7,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,145,29.3,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,101,12.5,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,42,6.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,66,8.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,758,205,84.3,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,134,73,14.9,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,946,260,946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,96,16.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1307,418,1307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,101,13.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,217,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,658,217,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,83,13.2,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,288,105,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,59,31.6,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1298,414,1298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1174,399,90.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,133,9.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,133,9.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,133,9.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,122,6.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,53,3.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1307,418,1307,(X)
Estimate Place Of Birth Total Population Native,1263,413,96.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,1263,413,96.6,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,571,271,43.7,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,692,259,52.9,13.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,44,51,3.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,44,51,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,51,100.0,48.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States,44,51,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,51,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,51,100.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,51,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,25,29.5,58.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,48,70.5,58.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,1162,351,1162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1140,354,98.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,41,1.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,25,1.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Ancestry Total Population,1307,418,1307,(X)
Estimate Ancestry Total Population American,84,77,6.4,5.9
