Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,33.3,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,125,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,40,28.7,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,40,28.7,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,40,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,19,51.1,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,40,89.4,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1015,205,1015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,36,3.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,46,5.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),607,155,59.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,78,23.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,36,8.3,4.0
Estimate Educational Attainment Population 25 Years And Over,3884,338,3884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,56,3.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",321,95,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1674,221,43.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",795,149,20.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,424,122,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,393,154,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,49,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3428,334,88.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,535,156,13.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4198,346,4198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,93,8.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5024,499,5024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,933,163,18.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,987,221,987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,36,4.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2976,333,2976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,500,116,16.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1061,135,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,100,36.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5165,501,5165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4683,460,90.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),482,158,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,482,158,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,231,103,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,251,119,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,251,119,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5185,501,5185,(X)
Estimate Place Of Birth Total Population Native,5144,496,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,5144,496,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4207,442,81.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,937,222,18.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,41,32,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,41,32,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,26,70.7,40.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,29.3,40.7
Estimate Year Of Entry Population Born Outside The United States,41,32,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,32,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,29.3,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,26,70.7,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,32,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,19,51.2,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,29.3,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,17,19.5,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,48.1
Estimate Language Spoken At Home Population 5 Years And Over,5083,483,5083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5045,479,99.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,32,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,32,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5185,501,5185,(X)
Estimate Ancestry Total Population American,570,264,11.0,5.1
Estimate Ancestry Total Population Arab,20,29,0.4,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,45,46,0.9,0.9
Estimate Ancestry Total Population English,436,138,8.4,2.8
Estimate Ancestry Total Population French (Except Basque),79,49,1.5,1.0
Estimate Ancestry Total Population French Canadian,21,30,0.4,0.6
Estimate Ancestry Total Population German,877,268,16.9,4.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,24,21,0.5,0.4
Estimate Ancestry Total Population Irish,674,223,13.0,4.2
Estimate Ancestry Total Population Italian,145,69,2.8,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,5,7,0.1,0.1
Estimate Ancestry Total Population Polish,52,35,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,11,12,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,35,24,0.7,0.5
Estimate Ancestry Total Population Scottish,141,93,2.7,1.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,6,14,0.1,0.3
Estimate Ancestry Total Population Swedish,8,9,0.2,0.2
Estimate Ancestry Total Population Swiss,3,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,38,29,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2168,159,2168,(X)
Estimate Computers And Internet Use Total Households With A Computer,1834,156,84.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1653,157,76.2,4.7
