Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9942,441,9942,(X)
Estimate Households By Type Total Households Married-Couple Household,5960,516,59.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2318,361,23.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,838,280,8.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,400,194,4.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1419,338,14.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,81,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1058,339,10.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,133,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1725,346,17.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,141,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1139,291,11.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,230,7.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3447,422,34.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2959,252,29.8,2.6
Estimate Households By Type Total Households Average Household Size,2.69,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.17,(X),(X)
Estimate Relationship Population In Households,26711,646,26711,(X)
Estimate Relationship Population In Households Householder,9942,441,37.2,1.5
Estimate Relationship Population In Households Spouse,5911,586,22.1,2.1
Estimate Relationship Population In Households Unmarried Partner,886,331,3.3,1.2
Estimate Relationship Population In Households Child,7729,629,28.9,2.3
Estimate Relationship Population In Households Other Relatives,1870,474,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,373,212,1.4,0.8
Estimate Marital Status Males 15 Years And Over,13941,383,13941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4619,467,33.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6681,546,47.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,289,247,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,446,146,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1906,591,13.7,4.1
Estimate Marital Status Females 15 Years And Over,10989,396,10989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2377,371,21.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6209,565,56.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,133,122,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,922,300,8.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1348,277,12.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,109,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,41,20.5,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,592,302,592,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,155,26.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,149,17.6,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,55,8.4,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,155,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,80,59.1,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,154,89.6,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6626,484,6626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,129,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,177,4.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2860,320,43.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1823,276,27.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1264,372,19.1,4.9
Estimate Educational Attainment Population 25 Years And Over,21543,530,21543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,548,169,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1911,389,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7797,892,36.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5235,610,24.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1671,343,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2569,487,11.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1812,553,8.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19084,587,88.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4381,686,20.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23558,481,23558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2437,500,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26743,643,26743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3218,487,12.0,1.8
