Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,96,668,(X)
Estimate Households By Type Total Households Married-Couple Household,346,67,51.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,38,9.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,28,7.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,25,5.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,70,23.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,2.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,62,20.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,52,12.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,41,17.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,22,10.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,6.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,47,20.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,65,49.3,8.1
Estimate Households By Type Total Households Average Household Size,2.30,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.42,(X),(X)
Estimate Relationship Population In Households,1539,268,1539,(X)
Estimate Relationship Population In Households Householder,668,96,43.4,5.9
Estimate Relationship Population In Households Spouse,370,72,24.0,4.6
Estimate Relationship Population In Households Unmarried Partner,47,29,3.1,1.9
Estimate Relationship Population In Households Child,445,193,28.9,8.5
Estimate Relationship Population In Households Other Relatives,2,3,0.1,0.2
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.5,0.7
Estimate Marital Status Males 15 Years And Over,685,124,685,(X)
