Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15114,598,15114,(X)
Estimate Households By Type Total Households Married-Couple Household,8759,596,58.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3903,449,25.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,979,410,6.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,347,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2256,567,14.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,380,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1231,367,8.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,226,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3120,565,20.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",906,374,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1526,416,10.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",880,205,5.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5967,561,39.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3558,459,23.5,2.8
Estimate Households By Type Total Households Average Household Size,2.71,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,40893,1181,40893,(X)
Estimate Relationship Population In Households Householder,15114,598,37.0,1.4
Estimate Relationship Population In Households Spouse,8803,583,21.5,1.4
Estimate Relationship Population In Households Unmarried Partner,990,373,2.4,0.9
Estimate Relationship Population In Households Child,13601,975,33.3,2.0
Estimate Relationship Population In Households Other Relatives,1779,513,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,606,346,1.5,0.8
Estimate Marital Status Males 15 Years And Over,16153,820,16153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4649,713,28.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9460,720,58.6,4.4
