Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,90,285,(X)
Estimate Households By Type Total Households Married-Couple Household,181,85,63.5,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,34,22.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,3.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,28,16.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,28,16.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,24,9.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,18,16.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,16,12.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,9.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,38,26.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,78,52.3,15.7
Estimate Households By Type Total Households Average Household Size,2.39,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.60,(X),(X)
Estimate Relationship Population In Households,681,218,681,(X)
Estimate Relationship Population In Households Householder,285,90,41.9,5.9
Estimate Relationship Population In Households Spouse,172,70,25.3,5.9
Estimate Relationship Population In Households Unmarried Partner,12,12,1.8,1.7
Estimate Relationship Population In Households Child,199,100,29.2,10.1
Estimate Relationship Population In Households Other Relatives,9,14,1.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.6,0.7
Estimate Marital Status Males 15 Years And Over,248,78,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,16,10.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,71,69.8,12.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,40,26,16.1,9.9
Estimate Marital Status Females 15 Years And Over,285,97,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,36,20.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,84,63.9,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,29,14,10.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,16,7,5.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,92,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,28,12.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,31,12.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,37,46.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,31,26.3,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,2.2,3.2
Estimate Educational Attainment Population 25 Years And Over,470,155,470,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,21,3.2,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,20,7.2,4.8
