Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21533,1029,21533,(X)
Estimate Households By Type Total Households Married-Couple Household,13050,768,60.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5946,652,27.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,968,439,4.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,561,393,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3545,418,16.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,110,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2040,366,9.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,248,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3970,559,18.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",738,225,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1992,409,9.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1150,302,5.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8661,892,40.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6241,507,29.0,2.0
Estimate Households By Type Total Households Average Household Size,3.14,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.13,(X),(X)
Estimate Relationship Population In Households,67577,3703,67577,(X)
Estimate Relationship Population In Households Householder,21533,1029,31.9,1.3
Estimate Relationship Population In Households Spouse,13134,808,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,966,420,1.4,0.6
Estimate Relationship Population In Households Child,23859,2331,35.3,2.3
Estimate Relationship Population In Households Other Relatives,6700,1354,9.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1385,447,2.0,0.7
Estimate Marital Status Males 15 Years And Over,26952,1637,26952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9828,1120,36.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14858,937,55.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,285,139,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,357,117,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1624,381,6.0,1.3
Estimate Marital Status Females 15 Years And Over,26232,1671,26232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8174,1303,31.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14093,889,53.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,373,172,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1562,386,6.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2030,317,7.7,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,783,386,783,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",359,372,45.8,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,22,(X),(X)
