Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3272,300,3272,(X)
Estimate Households By Type Total Households Married-Couple Household,1272,190,38.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,129,12.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,207,98,6.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,56,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",799,225,24.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",661,220,20.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,157,9.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",994,209,30.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,77,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",429,138,13.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,103,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,864,160,26.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1362,225,41.6,5.6
Estimate Households By Type Total Households Average Household Size,2.61,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.33,(X),(X)
Estimate Relationship Population In Households,8539,644,8539,(X)
Estimate Relationship Population In Households Householder,3272,300,38.3,3.5
Estimate Relationship Population In Households Spouse,1356,208,15.9,2.1
Estimate Relationship Population In Households Unmarried Partner,210,104,2.5,1.2
Estimate Relationship Population In Households Child,2192,425,25.7,4.3
Estimate Relationship Population In Households Other Relatives,1058,271,12.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,451,241,5.3,2.7
Estimate Marital Status Males 15 Years And Over,3891,405,3891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1545,335,39.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1614,229,41.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,100,68,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,76,58,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,556,211,14.3,5.0
Estimate Marital Status Females 15 Years And Over,3604,337,3604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1016,226,28.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1497,229,41.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,486,172,13.5,4.5
