Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,26,128,(X)
Estimate Households By Type Total Households Married-Couple Household,81,25,63.3,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,16.4,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,6.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,15,16.4,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,14,12.5,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,10,14.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,9,12.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,10.2,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,18,28.9,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,24,50.8,14.1
Estimate Households By Type Total Households Average Household Size,2.92,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.56,(X),(X)
Estimate Relationship Population In Households,374,83,374,(X)
Estimate Relationship Population In Households Householder,128,26,34.2,5.3
Estimate Relationship Population In Households Spouse,89,27,23.8,4.9
Estimate Relationship Population In Households Unmarried Partner,6,5,1.6,1.6
Estimate Relationship Population In Households Child,129,47,34.5,8.1
Estimate Relationship Population In Households Other Relatives,19,15,5.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,3,8,0.8,2.2
Estimate Marital Status Males 15 Years And Over,162,49,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,34,35.2,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,28,53.1,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,18,14,11.1,9.4
Estimate Marital Status Females 15 Years And Over,153,38,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,17,24.8,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,25,54.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.0
Estimate Marital Status Females 15 Years And Over Widowed,11,8,7.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,20,12,13.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
