Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,40,106,(X)
Estimate Households By Type Total Households Married-Couple Household,45,26,42.5,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,12.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,17.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,6.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,15,13.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,15,13.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,27.4,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,18,22.6,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,13.2,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,16,20.8,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,24,34.0,18.3
Estimate Households By Type Total Households Average Household Size,1.92,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.72,(X),(X)
Estimate Relationship Population In Households,204,72,204,(X)
Estimate Relationship Population In Households Householder,106,40,52.0,11.4
Estimate Relationship Population In Households Spouse,30,17,14.7,7.6
Estimate Relationship Population In Households Unmarried Partner,15,14,7.4,5.8
Estimate Relationship Population In Households Child,49,30,24.0,10.4
Estimate Relationship Population In Households Other Relatives,4,5,2.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,15.7
Estimate Marital Status Males 15 Years And Over,77,32,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,15,20.8,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,24,55.8,22.7
Estimate Marital Status Males 15 Years And Over Separated,7,11,9.1,13.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,34.6
Estimate Marital Status Males 15 Years And Over Divorced,11,14,14.3,16.9
Estimate Marital Status Females 15 Years And Over,85,32,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,15,22.4,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,19,43.5,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,32.4
Estimate Marital Status Females 15 Years And Over Widowed,16,15,18.8,14.9
Estimate Marital Status Females 15 Years And Over Divorced,13,10,15.3,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,628,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,29,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,10.9,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,2.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,18,60.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,7,4.3,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,21.7,21.9
Estimate Educational Attainment Population 25 Years And Over,147,52,147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,12,10.9,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,36,53.1,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,15,17.7,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,13,9.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,2.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,8,5.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,129,46,87.8,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,9,7.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,160,55,160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,0.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,204,72,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,30,26.0,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,29,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,25.0,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,130,50,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,23,23.1,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,21,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,14,40.0,34.7
Estimate Residence 1 Year Ago Population 1 Year And Over,202,71,202,(X)
