Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,142,350,(X)
Estimate Households By Type Total Households Married-Couple Household,175,92,50.0,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,82,27.1,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,69,15.7,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,69,15.7,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,58,9.4,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,89,34.3,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,52,13.1,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,52,13.1,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,85,30.9,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,85,37.4,19.1
Estimate Households By Type Total Households Average Household Size,2.43,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.58,(X),(X)
Estimate Relationship Population In Households,849,369,849,(X)
Estimate Relationship Population In Households Householder,350,142,41.2,9.3
Estimate Relationship Population In Households Spouse,187,94,22.0,7.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.3
Estimate Relationship Population In Households Child,280,177,33.0,10.7
Estimate Relationship Population In Households Other Relatives,32,52,3.8,6.4
