Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Russian,324,268,2.8,2.3
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.3
Estimate Ancestry Total Population Scottish,0,19,0.0,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,33,37,0.3,0.3
Estimate Ancestry Total Population Swiss,25,37,0.2,0.3
Estimate Ancestry Total Population Ukrainian,449,357,3.8,3.1
Estimate Ancestry Total Population Welsh,0,19,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.1,0.1
Estimate Computers And Internet Use Total Households,4299,313,4299,(X)
Estimate Computers And Internet Use Total Households With A Computer,3877,292,90.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3386,381,78.8,6.5
