Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12367,664,12367,(X)
Estimate Households By Type Total Households Married-Couple Household,6892,590,55.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2750,379,22.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1093,287,8.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,221,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1582,341,12.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1179,302,9.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,118,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2800,442,22.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,164,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1441,220,11.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,142,5.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3890,471,31.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2804,289,22.7,2.3
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,31952,1898,31952,(X)
Estimate Relationship Population In Households Householder,12367,664,38.7,1.3
Estimate Relationship Population In Households Spouse,6806,590,21.3,1.5
Estimate Relationship Population In Households Unmarried Partner,1158,296,3.6,0.9
Estimate Relationship Population In Households Child,9133,895,28.6,1.9
Estimate Relationship Population In Households Other Relatives,1832,467,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,656,203,2.1,0.6
Estimate Marital Status Males 15 Years And Over,13006,903,13006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4300,582,33.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7336,728,56.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,173,94,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,161,74,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1036,380,8.0,2.9
Estimate Marital Status Females 15 Years And Over,13179,819,13179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3681,568,27.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7149,613,54.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,160,66,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,638,138,4.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1551,279,11.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,699,235,699,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,229,32.9,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,936,502,936,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,494,482,52.8,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,310,456,33.1,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,51,4.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,90,15.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,494,482,494,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,205,46.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,471,481,95.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6446,730,6446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",530,241,8.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,105,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2518,455,39.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1203,302,18.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1871,347,29.0,4.7
Estimate Educational Attainment Population 25 Years And Over,22764,1394,22764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,391,150,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",740,232,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5481,730,24.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5582,671,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1768,317,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5432,576,23.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3370,515,14.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21633,1342,95.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8802,869,38.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,24957,1505,24957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1988,334,8.0,1.4
