Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20040,761,20040,(X)
Estimate Households By Type Total Households Married-Couple Household,5223,531,26.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1462,221,7.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1945,288,9.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,96,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5185,459,25.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,42,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2520,416,12.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,212,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7687,625,38.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",472,168,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4331,510,21.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1727,413,8.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2132,296,10.6,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4086,496,20.4,2.3
Estimate Households By Type Total Households Average Household Size,2.19,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.11,(X),(X)
Estimate Relationship Population In Households,43946,2039,43946,(X)
Estimate Relationship Population In Households Householder,20040,761,45.6,1.3
Estimate Relationship Population In Households Spouse,5174,528,11.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1967,267,4.5,0.6
Estimate Relationship Population In Households Child,5397,809,12.3,1.7
Estimate Relationship Population In Households Other Relatives,1479,396,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,9889,1132,22.5,2.0
Estimate Marital Status Males 15 Years And Over,20291,1276,20291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12766,1176,62.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6110,608,30.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,163,79,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,346,155,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,906,223,4.5,1.1
Estimate Marital Status Females 15 Years And Over,21526,1299,21526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13501,1190,62.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5488,546,25.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,241,114,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1162,339,5.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1134,308,5.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,64,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,5.8,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,53,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,26,26.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,15.5,21.7
