Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,922,207,922,(X)
Estimate Place Of Birth Total Population Native,921,207,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,918,208,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,715,188,77.5,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,203,85,22.0,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,909,204,909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,909,204,100.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,922,207,922,(X)
Estimate Ancestry Total Population American,108,100,11.7,10.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,0,13,0.0,4.2
Estimate Ancestry Total Population Danish,5,8,0.5,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,4.2
Estimate Ancestry Total Population English,37,43,4.0,4.5
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.2
Estimate Ancestry Total Population German,24,20,2.6,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.2
Estimate Ancestry Total Population Irish,29,20,3.1,2.2
Estimate Ancestry Total Population Italian,9,14,1.0,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.2
Estimate Ancestry Total Population Polish,34,37,3.7,3.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.2
Estimate Ancestry Total Population Russian,0,13,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.2
Estimate Ancestry Total Population Scottish,10,12,1.1,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,62,57,6.7,5.8
Estimate Ancestry Total Population Swedish,0,13,0.0,4.2
Estimate Ancestry Total Population Swiss,0,13,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,0,13,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,314,70,314,(X)
Estimate Computers And Internet Use Total Households With A Computer,265,68,84.4,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,235,67,74.8,13.7
