Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,231,125,231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,231,125,100.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Ancestry Total Population,233,125,233,(X)
Estimate Ancestry Total Population American,8,7,3.4,3.7
Estimate Ancestry Total Population Arab,0,11,0.0,11.1
Estimate Ancestry Total Population Czech,0,11,0.0,11.1
Estimate Ancestry Total Population Danish,0,11,0.0,11.1
Estimate Ancestry Total Population Dutch,0,11,0.0,11.1
Estimate Ancestry Total Population English,13,13,5.6,6.4
Estimate Ancestry Total Population French (Except Basque),7,12,3.0,5.3
Estimate Ancestry Total Population French Canadian,2,3,0.9,1.4
Estimate Ancestry Total Population German,133,75,57.1,13.1
Estimate Ancestry Total Population Greek,0,11,0.0,11.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.1
Estimate Ancestry Total Population Irish,6,8,2.6,3.7
Estimate Ancestry Total Population Italian,12,14,5.2,6.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.1
Estimate Ancestry Total Population Norwegian,53,47,22.7,11.8
Estimate Ancestry Total Population Polish,1,3,0.4,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.1
Estimate Ancestry Total Population Russian,9,14,3.9,6.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.9,1.4
Estimate Ancestry Total Population Scottish,4,4,1.7,2.1
Estimate Ancestry Total Population Slovak,0,11,0.0,11.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.1
Estimate Ancestry Total Population Swedish,3,5,1.3,2.1
Estimate Ancestry Total Population Swiss,0,11,0.0,11.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.1
Estimate Ancestry Total Population Welsh,4,5,1.7,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.1
Estimate Computers And Internet Use Total Households,115,61,115,(X)
Estimate Computers And Internet Use Total Households With A Computer,113,60,98.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,60,97.4,3.4
