Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2756,201,2756,(X)
Estimate Households By Type Total Households Married-Couple Household,1236,156,44.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,106,17.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,344,116,12.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,66,4.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",783,180,28.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,55,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,173,24.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,68,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,105,14.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,37,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,90,10.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,48,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,113,27.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,110,26.3,3.6
Estimate Households By Type Total Households Average Household Size,2.30,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,6327,429,6327,(X)
Estimate Relationship Population In Households Householder,2756,201,43.6,2.2
Estimate Relationship Population In Households Spouse,1221,147,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,355,118,5.6,1.9
Estimate Relationship Population In Households Child,1768,269,27.9,3.1
Estimate Relationship Population In Households Other Relatives,147,66,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,80,77,1.3,1.2
Estimate Marital Status Males 15 Years And Over,2854,210,2854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1148,171,40.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1288,151,45.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,44,31,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,374,143,13.1,4.7
Estimate Marital Status Females 15 Years And Over,2430,180,2430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,728,134,30.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1270,164,52.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,178,55,7.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,246,82,10.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,35,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,15.2,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,24,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,23.5,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,23.5,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1332,192,1332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,34,4.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,46,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),573,128,43.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,93,27.0,5.7
