Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10573,508,10573,(X)
Estimate Households By Type Total Households Married-Couple Household,5055,334,47.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2242,279,21.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,199,100,1.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,46,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1544,265,14.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,124,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1070,246,10.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,195,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3775,428,35.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",856,238,8.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1920,384,18.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",981,267,9.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3599,272,34.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3290,403,31.1,3.1
Estimate Households By Type Total Households Average Household Size,2.64,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.13,(X),(X)
Estimate Relationship Population In Households,27962,269,27962,(X)
Estimate Relationship Population In Households Householder,10573,508,37.8,1.8
Estimate Relationship Population In Households Spouse,5273,393,18.9,1.4
Estimate Relationship Population In Households Unmarried Partner,187,96,0.7,0.3
Estimate Relationship Population In Households Child,9025,607,32.3,2.1
Estimate Relationship Population In Households Other Relatives,2260,637,8.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,644,252,2.3,0.9
Estimate Marital Status Males 15 Years And Over,9682,557,9682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3155,456,32.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5563,368,57.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,82,54,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,402,226,4.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,480,166,5.0,1.7
Estimate Marital Status Females 15 Years And Over,12373,529,12373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3857,472,31.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5440,372,44.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,149,86,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1519,301,12.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1408,275,11.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,463,156,463,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,32,8.4,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,36,(X),(X)
