Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,767,139,767,(X)
Estimate Households By Type Total Households Married-Couple Household,536,136,69.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,46,9.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,80,22.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,80,21.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,56,12.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,29,6.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,24,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,21,4.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,48,11.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,132,60.2,11.1
Estimate Households By Type Total Households Average Household Size,1.95,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.31,(X),(X)
Estimate Relationship Population In Households,1499,260,1499,(X)
Estimate Relationship Population In Households Householder,767,139,51.2,7.0
Estimate Relationship Population In Households Spouse,479,143,32.0,6.6
Estimate Relationship Population In Households Unmarried Partner,6,10,0.4,0.6
Estimate Relationship Population In Households Child,197,113,13.1,6.9
Estimate Relationship Population In Households Other Relatives,50,51,3.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,746,140,746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,67,15.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,145,67.7,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,58,45,7.8,6.2
Estimate Marital Status Males 15 Years And Over Divorced,71,50,9.5,6.8
Estimate Marital Status Females 15 Years And Over,622,120,622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,21,3.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,128,85.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,26,24,4.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,41,37,6.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",182,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,93,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,25,9.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.8
