Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,17.5,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,17,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,11,63.2,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,73.7,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,249,128,249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,4.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,100,64.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,25,11.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,38,20.1,11.5
Estimate Educational Attainment Population 25 Years And Over,1465,445,1465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,67,4.8,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,84,9.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),508,206,34.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",436,232,29.8,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,62,7.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,97,10.7,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,36,2.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1258,443,85.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,114,13.7,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1524,456,1524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,37,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1739,478,1739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,422,201,24.3,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,215,117,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1171,433,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,91,15.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,184,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,177,68.3,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1733,474,1733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1688,463,97.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,45,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,45,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,45,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,16,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,16,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.7
Estimate Place Of Birth Total Population,1743,480,1743,(X)
Estimate Place Of Birth Total Population Native,1731,481,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1717,486,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1565,484,89.8,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,152,83,8.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,18,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,12,12,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,12,12,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,26,28,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,21.4,48.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,78.6,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,12,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,58.3,58.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,8.3,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,33.3,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1723,472,1723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1711,468,99.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,24,0.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,24,0.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Ancestry Total Population,1743,480,1743,(X)
Estimate Ancestry Total Population American,53,49,3.0,2.7
Estimate Ancestry Total Population Arab,0,14,0.0,2.7
Estimate Ancestry Total Population Czech,0,14,0.0,2.7
Estimate Ancestry Total Population Danish,0,14,0.0,2.7
Estimate Ancestry Total Population Dutch,1,2,0.1,0.1
Estimate Ancestry Total Population English,250,191,14.3,10.4
Estimate Ancestry Total Population French (Except Basque),80,98,4.6,5.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.7
Estimate Ancestry Total Population German,12,24,0.7,1.4
Estimate Ancestry Total Population Greek,0,14,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.7
Estimate Ancestry Total Population Irish,27,29,1.5,1.6
Estimate Ancestry Total Population Italian,12,24,0.7,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.7
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,0,14,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,6,10,0.3,0.5
Estimate Ancestry Total Population Scottish,23,31,1.3,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,10,16,0.6,0.9
Estimate Ancestry Total Population Swedish,4,7,0.2,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.7
Estimate Ancestry Total Population Welsh,0,14,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.7
Estimate Computers And Internet Use Total Households,677,227,677,(X)
Estimate Computers And Internet Use Total Households With A Computer,599,236,88.5,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,597,226,88.2,7.4
