Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,64,343,(X)
Estimate Households By Type Total Households Married-Couple Household,193,53,56.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,18,9.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,39,23.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,37,19.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,35,13.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,28,18.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,6.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,17,9.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,7.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,22,19.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,55,58.3,8.6
Estimate Households By Type Total Households Average Household Size,2.47,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.55,(X),(X)
Estimate Relationship Population In Households,846,183,846,(X)
Estimate Relationship Population In Households Householder,343,64,40.5,6.4
Estimate Relationship Population In Households Spouse,274,122,32.4,9.3
Estimate Relationship Population In Households Unmarried Partner,7,6,0.8,0.7
Estimate Relationship Population In Households Child,166,54,19.6,5.8
Estimate Relationship Population In Households Other Relatives,31,19,3.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,25,17,3.0,2.1
Estimate Marital Status Males 15 Years And Over,377,106,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,25,15.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,94,63.1,12.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,42,35,11.1,8.6
Estimate Marital Status Males 15 Years And Over Divorced,33,16,8.8,4.6
Estimate Marital Status Females 15 Years And Over,357,107,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,20,13.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,104,67.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,22,11,6.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,41,24,11.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,9,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,58.3,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,16.7,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,8.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,33.3,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,57.1,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,85.7,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,36,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,3.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,8.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,24,51.3,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,16,29.1,11.8
