Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7981,506,7981,(X)
Estimate Households By Type Total Households Married-Couple Household,4812,516,60.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2166,369,27.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,375,150,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,82,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1181,319,14.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,71,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",901,297,11.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,265,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1613,301,20.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,126,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",837,199,10.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,106,4.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2718,355,34.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2318,334,29.0,3.7
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,21330,1506,21330,(X)
Estimate Relationship Population In Households Householder,7981,506,37.4,1.6
Estimate Relationship Population In Households Spouse,4763,499,22.3,1.6
Estimate Relationship Population In Households Unmarried Partner,405,169,1.9,0.8
Estimate Relationship Population In Households Child,6455,795,30.3,2.3
Estimate Relationship Population In Households Other Relatives,1143,326,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,583,195,2.7,0.9
Estimate Marital Status Males 15 Years And Over,9270,810,9270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3205,563,34.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5095,537,55.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,135,96,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,259,238,2.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,576,151,6.2,1.7
Estimate Marital Status Females 15 Years And Over,8481,617,8481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1861,355,21.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4908,479,57.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,104,68,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,677,188,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,931,229,11.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,138,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,88,27.3,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,132,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,50,22.5,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,13.7
