Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,754,73,754,(X)
Estimate Households By Type Total Households Married-Couple Household,443,64,58.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,45,20.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,29,8.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,20,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,56,22.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,40,14.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,25,10.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,21,7.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,18,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,54,30.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,40,26.8,4.8
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.25,(X),(X)
Estimate Relationship Population In Households,2104,218,2104,(X)
Estimate Relationship Population In Households Householder,754,73,35.8,2.5
Estimate Relationship Population In Households Spouse,457,76,21.7,3.2
Estimate Relationship Population In Households Unmarried Partner,61,26,2.9,1.2
Estimate Relationship Population In Households Child,674,141,32.0,4.4
Estimate Relationship Population In Households Other Relatives,81,34,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,77,43,3.7,2.1
Estimate Marital Status Males 15 Years And Over,912,112,912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,80,25.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",491,73,53.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,40,17,4.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,135,49,14.8,5.0
Estimate Marital Status Females 15 Years And Over,723,81,723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,45,19.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,65,61.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,56,25,7.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,77,31,10.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,43.5,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,58.8,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,23.5,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,35.3,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,80.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,512,130,512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,24,4.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,1.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),311,96,60.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,42,22.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,28,10.2,4.7
Estimate Educational Attainment Population 25 Years And Over,1393,135,1393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,17,3.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,46,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),582,94,41.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",390,89,28.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,40,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,29,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,26,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1228,126,88.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,37,8.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,1546,144,1546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,29,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2095,216,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,295,73,14.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,549,124,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,30,11.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1255,137,1255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,50,10.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,57,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,35,33.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2075,213,2075,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1897,208,91.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,91,8.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,91,8.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,87,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,33,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,26,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2104,218,2104,(X)
Estimate Place Of Birth Total Population Native,2016,206,95.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,2013,206,95.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1855,205,88.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,158,49,7.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,88,58,4.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,88,58,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,12,14.8,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,58,85.2,18.1
Estimate Year Of Entry Population Born Outside The United States,91,58,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,58,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,41,25.0,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,47,75.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,58,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,9.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,56,87.5,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,3.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over,1979,203,1979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1834,192,92.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,103,7.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,21,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,129,103,6.5,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,20,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,9,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.2
