Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1379,196,1379,(X)
Estimate Households By Type Total Households Married-Couple Household,601,144,43.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,109,19.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,56,4.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,118,28.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,122,23.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,43,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,113,23.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,49,4.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,99,17.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,81,10.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,114,25.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,140,37.8,8.6
Estimate Households By Type Total Households Average Household Size,2.27,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.50,(X),(X)
Estimate Relationship Population In Households,3128,467,3128,(X)
Estimate Relationship Population In Households Householder,1379,196,44.1,5.6
Estimate Relationship Population In Households Spouse,517,120,16.5,2.9
Estimate Relationship Population In Households Unmarried Partner,58,46,1.9,1.5
Estimate Relationship Population In Households Child,863,261,27.6,6.2
Estimate Relationship Population In Households Other Relatives,237,144,7.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,74,69,2.4,2.1
Estimate Marital Status Males 15 Years And Over,1404,221,1404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,134,34.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,139,41.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,52,55,3.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,131,73,9.3,4.8
Estimate Marital Status Males 15 Years And Over Divorced,151,92,10.8,6.3
Estimate Marital Status Females 15 Years And Over,1362,206,1362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,349,162,25.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,141,43.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,183,83,13.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,220,90,16.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,111,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",166,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",415,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,53,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,46,76.8,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,45,66.1,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,10.7,22.6
