Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2475,231,2475,(X)
Estimate Households By Type Total Households Married-Couple Household,1529,200,61.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,127,19.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,72,61,2.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,169,13.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,93,5.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,90,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,221,21.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,58,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,132,11.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,65,3.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,645,118,26.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1157,227,46.7,6.2
Estimate Households By Type Total Households Average Household Size,2.91,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.17,(X),(X)
Estimate Relationship Population In Households,7201,808,7201,(X)
Estimate Relationship Population In Households Householder,2475,231,34.4,2.5
Estimate Relationship Population In Households Spouse,1553,210,21.6,3.0
Estimate Relationship Population In Households Unmarried Partner,72,61,1.0,0.9
Estimate Relationship Population In Households Child,1819,320,25.3,3.3
Estimate Relationship Population In Households Other Relatives,737,272,10.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,545,344,7.6,4.3
Estimate Marital Status Males 15 Years And Over,3128,555,3128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,747,288,23.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1745,222,55.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,150,97,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,480,349,15.3,9.6
Estimate Marital Status Females 15 Years And Over,3038,375,3038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,714,237,23.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1701,241,56.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,176,129,5.8,4.1
Estimate Marital Status Females 15 Years And Over Widowed,193,126,6.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,254,103,8.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,46,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
