Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,55,178,(X)
Estimate Households By Type Total Households Married-Couple Household,142,45,79.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,19,30.9,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,24,17.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,23,15.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,15.2,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,20,31.5,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,28,39.9,12.1
Estimate Households By Type Total Households Average Household Size,2.79,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.39,(X),(X)
Estimate Relationship Population In Households,496,121,496,(X)
Estimate Relationship Population In Households Householder,178,55,35.9,4.7
Estimate Relationship Population In Households Spouse,145,46,29.2,4.8
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.6
Estimate Relationship Population In Households Child,163,44,32.9,6.5
Estimate Relationship Population In Households Other Relatives,7,7,1.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over,234,62,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,30,31.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,48,66.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,3,5,1.3,2.1
Estimate Marital Status Females 15 Years And Over,201,57,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,11,13.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,52,78.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,12,10,6.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,4,5,2.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,45,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,5.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,23,39.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,24,39.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,11,11.9,6.6
Estimate Educational Attainment Population 25 Years And Over,361,102,361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,1.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,7,0.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,42,9.4,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,24,8.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,13,4.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,47,38.0,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,49,38.0,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,354,103,98.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,274,86,75.9,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,394,106,394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,6,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,524,125,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,16,5.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,130,40,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,294,94,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,10,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,33,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,13,18.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,523,124,523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,507,123,96.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,14,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,14,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,12,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.0
Estimate Place Of Birth Total Population,524,125,524,(X)
Estimate Place Of Birth Total Population Native,413,106,78.8,8.0
Estimate Place Of Birth Total Population Native Born In United States,410,106,78.2,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,292,79,55.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,118,39,22.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,111,51,21.2,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,111,51,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,25,39.6,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,48,60.4,24.7
Estimate Year Of Entry Population Born Outside The United States,114,51,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,51,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,33,36.9,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,27,63.1,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,51,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,18,23.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,36,39.6,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,6.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,4.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,33,26.1,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over,513,122,513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,421,110,82.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,39,17.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,33,7.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,32,5.8,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,33,4.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,30,7.4,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,10,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,5,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,1.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.1
