Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,737,144,737,(X)
Estimate Households By Type Total Households Married-Couple Household,388,115,52.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,102,15.1,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,32,4.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,17,1.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,67,19.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,41,5.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,62,13.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,45,6.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,73,23.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,34,3.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,60,13.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,51,11.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,92,30.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,89,50.5,10.5
Estimate Households By Type Total Households Average Household Size,2.22,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.29,(X),(X)
Estimate Relationship Population In Households,1637,297,1637,(X)
Estimate Relationship Population In Households Householder,737,144,45.0,4.8
Estimate Relationship Population In Households Spouse,352,89,21.5,4.4
Estimate Relationship Population In Households Unmarried Partner,42,34,2.6,2.1
Estimate Relationship Population In Households Child,404,139,24.7,6.3
Estimate Relationship Population In Households Other Relatives,67,54,4.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,35,34,2.1,2.0
Estimate Marital Status Males 15 Years And Over,679,164,679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,85,22.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,122,59.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,16,22,2.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,104,68,15.3,10.8
Estimate Marital Status Females 15 Years And Over,671,122,671,(X)
