Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9798,585,9798,(X)
Estimate Households By Type Total Households Married-Couple Household,1346,255,13.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,105,3.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1104,276,11.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,387,222,3.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4032,511,41.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,143,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3451,506,35.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,140,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3316,439,33.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,157,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2280,291,23.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,108,6.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1663,400,17.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1995,214,20.4,2.6
Estimate Households By Type Total Households Average Household Size,1.89,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.31,(X),(X)
Estimate Relationship Population In Households,18477,1663,18477,(X)
Estimate Relationship Population In Households Householder,9798,585,53.0,3.7
Estimate Relationship Population In Households Spouse,1395,254,7.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1130,272,6.1,1.3
Estimate Relationship Population In Households Child,3505,838,19.0,3.2
Estimate Relationship Population In Households Other Relatives,1679,553,9.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,970,397,5.2,2.1
Estimate Marital Status Males 15 Years And Over,8527,708,8527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4978,551,58.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1778,305,20.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,154,98,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,284,125,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1333,363,15.6,3.8
Estimate Marital Status Females 15 Years And Over,8033,942,8033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3829,755,47.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1833,334,22.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,309,175,3.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,713,188,8.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1349,240,16.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,107,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,94,78.0,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,424,206,424,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,107,38.4,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,36,5.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,58,8.5,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,82,24.8,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,107,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,77,66.9,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,83,52.8,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4564,884,4564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,67,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,156,5.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1382,356,30.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),821,373,18.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2013,475,44.1,6.7
Estimate Educational Attainment Population 25 Years And Over,14169,993,14169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1077,288,7.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1482,358,10.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3057,476,21.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2786,496,19.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1033,297,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2926,478,20.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1808,323,12.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11610,886,81.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4734,612,33.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,15951,1139,15951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,784,191,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18889,1666,18889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3475,495,18.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3072,806,3072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,112,4.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13289,1162,13289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2148,404,16.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2528,283,2528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1176,192,46.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18882,1646,18882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15063,1606,79.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3819,611,20.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3630,615,19.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2454,541,13.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1176,310,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,436,210,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,740,247,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,164,1.0,0.9
Estimate Place Of Birth Total Population,19056,1670,19056,(X)
Estimate Place Of Birth Total Population Native,16732,1429,87.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,16584,1421,87.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10546,1237,55.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6038,688,31.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,97,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2324,560,12.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2324,560,2324,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,938,288,40.4,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1386,414,59.6,9.0
Estimate Year Of Entry Population Born Outside The United States,2472,585,2472,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,97,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,24,5.4,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,92,94.6,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2324,560,2324,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,258,127,11.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2066,565,88.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2324,560,2324,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,84,7.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",184,141,7.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,53,1.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1926,540,82.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,18387,1557,18387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11371,822,61.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7016,1138,38.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2165,611,11.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6044,1112,32.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2021,610,11.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,266,169,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,93,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,303,258,1.6,1.4
