Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1931,304,1931,(X)
Estimate Households By Type Total Households Married-Couple Household,331,105,17.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,69,6.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,160,102,8.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,88,4.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,158,27.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,25,0.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,142,23.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,67,6.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",911,274,47.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,201,18.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,113,16.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,56,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,598,207,31.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,98,18.0,5.5
Estimate Households By Type Total Households Average Household Size,2.21,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.53,(X),(X)
Estimate Relationship Population In Households,4262,656,4262,(X)
Estimate Relationship Population In Households Householder,1931,304,45.3,5.1
Estimate Relationship Population In Households Spouse,309,86,7.3,1.9
Estimate Relationship Population In Households Unmarried Partner,148,86,3.5,2.0
Estimate Relationship Population In Households Child,1428,409,33.5,6.4
Estimate Relationship Population In Households Other Relatives,240,138,5.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,206,116,4.8,2.8
Estimate Marital Status Males 15 Years And Over,2748,414,2748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1975,370,71.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,127,16.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,95,78,3.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,13,26,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,205,92,7.5,3.4
Estimate Marital Status Females 15 Years And Over,1756,334,1756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,978,260,55.7,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,92,18.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,172,155,9.8,8.1
Estimate Marital Status Females 15 Years And Over Widowed,126,75,7.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,159,80,9.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,49,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,43,79.7,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,55,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,36,43.2,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,16.2,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,33,27.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,36,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,62.5,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,36,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,872,268,872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,35,2.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,56,6.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),489,227,56.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,65,12.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,124,21.8,13.2
Estimate Educational Attainment Population 25 Years And Over,3560,471,3560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,113,6.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",726,203,20.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1206,271,33.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",837,232,23.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,92,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,195,96,5.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,212,129,6.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2603,418,73.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,407,154,11.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4432,564,4432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,97,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4449,682,4449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,924,218,20.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,991,301,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,52,8.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3018,541,3018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,618,178,20.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,440,126,440,(X)
