Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1430,168,1430,(X)
Estimate Households By Type Total Households Married-Couple Household,760,152,53.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,56,8.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,107,58,7.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,50,5.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,98,12.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,54,3.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,40,4.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,31,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,102,26.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,51,3.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,82,17.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,63,10.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,108,24.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,620,117,43.4,7.0
Estimate Households By Type Total Households Average Household Size,2.33,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.22,(X),(X)
Estimate Relationship Population In Households,3333,435,3333,(X)
Estimate Relationship Population In Households Householder,1430,168,42.9,3.3
Estimate Relationship Population In Households Spouse,685,143,20.6,3.5
Estimate Relationship Population In Households Unmarried Partner,100,56,3.0,1.6
Estimate Relationship Population In Households Child,862,231,25.9,5.2
Estimate Relationship Population In Households Other Relatives,186,115,5.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,70,95,2.1,2.8
Estimate Marital Status Males 15 Years And Over,1405,251,1405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,130,23.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",826,155,58.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,243,151,17.3,9.5
Estimate Marital Status Females 15 Years And Over,1423,198,1423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,94,18.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",752,179,52.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,22,20,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,153,78,10.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,236,111,16.6,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,50,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,46,74.1,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",138,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,70,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,50,49.4,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,50,49.4,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,50,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,50,100.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,550,171,550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,36,6.2,5.9
