Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,38,152,(X)
Estimate Households By Type Total Households Married-Couple Household,118,37,77.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,37,36.2,20.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,12,13.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,12,13.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,10,8.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,5.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,35,39.5,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,18,25.0,11.2
Estimate Households By Type Total Households Average Household Size,2.86,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.46,(X),(X)
Estimate Relationship Population In Households,434,134,434,(X)
Estimate Relationship Population In Households Householder,152,38,35.0,5.4
Estimate Relationship Population In Households Spouse,123,33,28.3,4.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.0
Estimate Relationship Population In Households Child,156,77,35.9,8.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.7,1.4
Estimate Marital Status Males 15 Years And Over,178,65,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,43,32.0,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,36,64.0,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,6,5,3.4,2.7
Estimate Marital Status Females 15 Years And Over,148,36,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,9,6.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,35,86.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,6,8,4.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,5,5,3.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,63,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,4,4.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,31,21.1,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,53,54.4,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,12,14.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,5.3,8.3
Estimate Educational Attainment Population 25 Years And Over,275,66,275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,18,21.5,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,35,28.4,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,10,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,50,35.6,13.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,15,7.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,275,66,100.0,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,52,42.9,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,316,90,316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,8,6.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,434,134,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,12,6.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,61,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,85,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,10,4.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,24,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,10,25.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,432,134,432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,422,135,97.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,11,2.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,11,2.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.1
Estimate Place Of Birth Total Population,434,134,434,(X)
Estimate Place Of Birth Total Population Native,434,134,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,434,134,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,420,133,96.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14,10,3.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,418,136,418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,418,136,100.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Ancestry Total Population,434,134,434,(X)
Estimate Ancestry Total Population American,4,6,0.9,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,5.0
Estimate Ancestry Total Population Czech,43,48,9.9,10.0
Estimate Ancestry Total Population Danish,0,10,0.0,5.0
Estimate Ancestry Total Population Dutch,5,5,1.2,1.4
Estimate Ancestry Total Population English,58,76,13.4,15.0
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,5.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.0
Estimate Ancestry Total Population German,258,90,59.4,12.7
Estimate Ancestry Total Population Greek,0,10,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.0
Estimate Ancestry Total Population Irish,82,75,18.9,13.7
Estimate Ancestry Total Population Italian,0,10,0.0,5.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.0
Estimate Ancestry Total Population Norwegian,68,44,15.7,9.5
Estimate Ancestry Total Population Polish,1,2,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.0
Estimate Ancestry Total Population Russian,1,3,0.2,0.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.0
Estimate Ancestry Total Population Scottish,3,5,0.7,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.0
Estimate Ancestry Total Population Swedish,1,2,0.2,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.0
Estimate Ancestry Total Population Welsh,0,10,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.0
Estimate Computers And Internet Use Total Households,152,38,152,(X)
Estimate Computers And Internet Use Total Households With A Computer,143,37,94.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,141,37,92.8,5.4
