Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,494,124,494,(X)
Estimate Households By Type Total Households Married-Couple Household,278,62,56.3,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,36,11.3,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,6.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,3.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,31,8.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,96,28.5,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,94,23.5,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,91,19.2,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,44,18.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,114,52.0,14.3
Estimate Households By Type Total Households Average Household Size,2.31,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.32,(X),(X)
Estimate Relationship Population In Households,1140,216,1140,(X)
Estimate Relationship Population In Households Householder,494,124,43.3,6.7
Estimate Relationship Population In Households Spouse,288,58,25.3,5.2
Estimate Relationship Population In Households Unmarried Partner,38,31,3.3,2.6
Estimate Relationship Population In Households Child,240,92,21.1,6.0
Estimate Relationship Population In Households Other Relatives,40,36,3.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,40,34,3.5,2.8
Estimate Marital Status Males 15 Years And Over,459,108,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,78,34.0,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,53,53.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,37,34,8.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,19,16,4.1,3.4
Estimate Marital Status Females 15 Years And Over,554,123,554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,38,12.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,67,57.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,119,88,21.5,13.0
Estimate Marital Status Females 15 Years And Over Divorced,41,42,7.4,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,23.1,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,61,(X),(X)
