Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8726,544,8726,(X)
Estimate Households By Type Total Households Married-Couple Household,4878,470,55.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1921,349,22.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,368,144,4.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,73,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1113,309,12.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,88,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",855,291,9.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,95,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2367,371,27.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,148,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1490,355,17.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,226,7.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2881,370,33.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2638,341,30.2,3.4
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.17,(X),(X)
Estimate Relationship Population In Households,22972,1287,22972,(X)
Estimate Relationship Population In Households Householder,8726,544,38.0,1.7
Estimate Relationship Population In Households Spouse,4810,410,20.9,1.5
Estimate Relationship Population In Households Unmarried Partner,423,166,1.8,0.7
Estimate Relationship Population In Households Child,6583,647,28.7,2.3
Estimate Relationship Population In Households Other Relatives,1957,553,8.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,473,194,2.1,0.8
Estimate Marital Status Males 15 Years And Over,9233,691,9233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2227,410,24.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5439,498,58.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,53,50,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,479,277,5.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,1035,246,11.2,2.6
Estimate Marital Status Females 15 Years And Over,9345,630,9345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2002,403,21.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4924,385,52.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,99,91,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1093,343,11.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1227,207,13.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,125,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,81,35.1,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,697,240,697,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,181,44.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,114,119,16.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,48,7.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,129,18.7,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,181,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,134,61.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,141,65.9,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5343,641,5343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,148,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,151,5.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2313,373,43.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1253,383,23.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1207,320,22.6,5.0
Estimate Educational Attainment Population 25 Years And Over,16003,995,16003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,546,192,3.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1319,371,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5141,658,32.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2962,431,18.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1042,208,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3510,476,21.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1483,296,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14138,884,88.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4993,578,31.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,17871,1099,17871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1593,354,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23020,1289,23020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3640,477,15.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5299,494,5299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,164,6.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13933,1010,13933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2121,403,15.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3788,465,3788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1162,237,30.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22905,1270,22905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19568,1333,85.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3337,848,14.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3276,860,14.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1605,496,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1671,559,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1376,516,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,295,132,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,72,0.3,0.3
Estimate Place Of Birth Total Population,23170,1307,23170,(X)
Estimate Place Of Birth Total Population Native,21626,1354,93.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,21305,1323,92.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12461,955,53.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8844,799,38.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",321,150,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,1544,577,6.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1544,577,1544,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,462,151,29.9,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1082,546,70.1,13.4
