Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22,12,22,(X)
Estimate Households By Type Total Households Married-Couple Household,10,8,45.5,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,5,27.3,22.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,58.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,58.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,27.3,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,58.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,27.3,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,9.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,27.3,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,58.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,27.3,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,13.6,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,5,27.3,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,7,40.9,29.2
Estimate Households By Type Total Households Average Household Size,1.95,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,1.39,(X),(X)
Estimate Relationship Population In Households,43,23,43,(X)
Estimate Relationship Population In Households Householder,22,12,51.2,16.8
Estimate Relationship Population In Households Spouse,10,8,23.3,14.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,41.6
Estimate Relationship Population In Households Child,11,11,25.6,17.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,41.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,41.6
Estimate Marital Status Males 15 Years And Over,20,14,20,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,8,40.0,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,8,50.0,24.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,61.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,10.0,16.2
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,61.0
Estimate Marital Status Females 15 Years And Over,20,13,20,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,20.0,24.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,8,50.0,26.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,61.0
Estimate Marital Status Females 15 Years And Over Widowed,3,4,15.0,18.4
Estimate Marital Status Females 15 Years And Over Divorced,3,6,15.0,27.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
