Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,38,117,(X)
Estimate Households By Type Total Households Married-Couple Household,92,33,78.6,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,9.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,9.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,5.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,14,12.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,14,12.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,6.8,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,4.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,37,76.9,11.4
Estimate Households By Type Total Households Average Household Size,2.07,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.49,(X),(X)
Estimate Relationship Population In Households,242,81,242,(X)
Estimate Relationship Population In Households Householder,117,38,48.3,9.2
Estimate Relationship Population In Households Spouse,89,30,36.8,7.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.3
Estimate Relationship Population In Households Child,26,30,10.7,10.6
Estimate Relationship Population In Households Other Relatives,10,11,4.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over,120,41,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,26.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,34,84.2,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Divorced,19,17,15.8,11.4
Estimate Marital Status Females 15 Years And Over,117,40,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,11,5.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,35,82.9,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.9
Estimate Marital Status Females 15 Years And Over Widowed,14,14,12.0,11.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,26.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
