Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15260,538,15260,(X)
Estimate Households By Type Total Households Married-Couple Household,7303,473,47.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2896,323,19.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1579,235,10.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,952,197,6.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2705,383,17.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,153,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,214,6.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,134,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3673,384,24.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",869,162,5.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",906,224,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,138,3.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6415,362,42.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4965,425,32.5,2.5
Estimate Households By Type Total Households Average Household Size,3.86,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.10,(X),(X)
Estimate Relationship Population In Households,58970,1826,58970,(X)
Estimate Relationship Population In Households Householder,15260,538,25.9,0.6
Estimate Relationship Population In Households Spouse,7401,523,12.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1581,239,2.7,0.4
Estimate Relationship Population In Households Child,19856,881,33.7,1.4
Estimate Relationship Population In Households Other Relatives,12491,1280,21.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,2381,593,4.0,1.0
Estimate Marital Status Males 15 Years And Over,23678,940,23678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11026,719,46.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10328,653,43.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,529,161,2.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,402,124,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1393,245,5.9,1.0
Estimate Marital Status Females 15 Years And Over,24549,1137,24549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10011,889,40.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9826,647,40.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,729,200,3.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2111,341,8.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1872,323,7.6,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,491,155,491,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,102,37.1,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,10,(X),(X)
