Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1058,109,1058,(X)
Estimate Households By Type Total Households Married-Couple Household,582,108,55.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,46,12.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,40,5.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,12,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,44,9.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,44,9.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,23,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,78,30.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,73,23.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,39,11.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,54,18.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,358,72,33.8,5.8
Estimate Households By Type Total Households Average Household Size,2.32,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.29,(X),(X)
Estimate Relationship Population In Households,2456,229,2456,(X)
Estimate Relationship Population In Households Householder,1058,109,43.1,4.0
Estimate Relationship Population In Households Spouse,593,103,24.1,3.8
Estimate Relationship Population In Households Unmarried Partner,79,54,3.2,2.1
Estimate Relationship Population In Households Child,584,139,23.8,4.4
Estimate Relationship Population In Households Other Relatives,36,35,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,106,106,4.3,4.3
Estimate Marital Status Males 15 Years And Over,958,145,958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,81,18.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",637,108,66.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,132,62,13.8,6.1
Estimate Marital Status Females 15 Years And Over,1183,143,1183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,82,14.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,139,58.3,9.5
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,130,57,11.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,187,74,15.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,20,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
