Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16989,835,16989,(X)
Estimate Households By Type Total Households Married-Couple Household,8456,683,49.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3495,433,20.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1426,343,8.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,200,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2637,560,15.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,136,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1758,416,10.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,274,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4470,510,26.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",663,252,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2861,371,16.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1781,344,10.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5162,561,30.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5313,529,31.3,2.8
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.10,(X),(X)
Estimate Relationship Population In Households,45768,2240,45768,(X)
Estimate Relationship Population In Households Householder,16989,835,37.1,1.3
Estimate Relationship Population In Households Spouse,8436,681,18.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1403,323,3.1,0.7
Estimate Relationship Population In Households Child,14549,1369,31.8,2.1
Estimate Relationship Population In Households Other Relatives,3297,668,7.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1094,376,2.4,0.8
Estimate Marital Status Males 15 Years And Over,18507,1149,18507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7056,974,38.1,4.1
