Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,25368,1456,25368,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22071,1346,87.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3297,871,13.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",994,413,3.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2262,834,8.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",626,367,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,649,211,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",189,140,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,286,142,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,109,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,90,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,41,0.1,0.2
Estimate Ancestry Total Population,26042,1553,26042,(X)
Estimate Ancestry Total Population American,1526,284,5.9,1.1
Estimate Ancestry Total Population Arab,51,53,0.2,0.2
Estimate Ancestry Total Population Czech,88,51,0.3,0.2
Estimate Ancestry Total Population Danish,111,74,0.4,0.3
Estimate Ancestry Total Population Dutch,196,77,0.8,0.3
Estimate Ancestry Total Population English,3321,469,12.8,1.9
Estimate Ancestry Total Population French (Except Basque),807,248,3.1,0.9
Estimate Ancestry Total Population French Canadian,338,142,1.3,0.6
Estimate Ancestry Total Population German,4084,446,15.7,1.7
Estimate Ancestry Total Population Greek,30,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,83,51,0.3,0.2
Estimate Ancestry Total Population Irish,2824,329,10.8,1.3
Estimate Ancestry Total Population Italian,1520,188,5.8,0.7
Estimate Ancestry Total Population Lithuanian,68,38,0.3,0.1
Estimate Ancestry Total Population Norwegian,273,107,1.0,0.4
Estimate Ancestry Total Population Polish,927,228,3.6,0.9
Estimate Ancestry Total Population Portuguese,96,73,0.4,0.3
Estimate Ancestry Total Population Russian,240,90,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,336,111,1.3,0.4
Estimate Ancestry Total Population Scottish,634,150,2.4,0.6
Estimate Ancestry Total Population Slovak,52,31,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,166,123,0.6,0.5
Estimate Ancestry Total Population Swedish,309,80,1.2,0.3
Estimate Ancestry Total Population Swiss,77,56,0.3,0.2
Estimate Ancestry Total Population Ukrainian,97,46,0.4,0.2
Estimate Ancestry Total Population Welsh,150,71,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,118,0.5,0.5
Estimate Computers And Internet Use Total Households,13640,721,13640,(X)
Estimate Computers And Internet Use Total Households With A Computer,12220,614,89.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11712,646,85.9,2.8
